q,ic50
0,55.18
0.01,248.3067
0.02,319.61859999999996
0.03,389.6438
0.04,517.4872
0.05,659.3775000000002
0.06,761.0926
0.07,855.0867000000001
0.08,929.3732000000001
0.09,1079.4512
0.1,1140.1619999999998
0.11,1236.1781
0.12,1287.6816
0.13,1379.3024
0.14,1436.1728
0.15,1508.4735
0.16,1561.704
0.17,1629.266
0.18,1700.5102000000002
0.19,1795.0237000000002
0.2,1886.964
0.21,1991.8147
0.22,2058.5398
0.23,2143.2969000000003
0.24,2282.1875999999997
0.25,2369.5950000000003
0.26,2460.9558
0.27,2538.2707
0.28,2647.9048000000003
0.29,2753.9200999999994
0.3,2825.9309999999996
0.31,2914.167
0.32,3027.0492
0.33,3133.0451
0.34,3224.5772000000006
0.35000000000000003,3309.5745000000006
0.36,3432.6651999999995
0.37,3490.6755000000003
0.38,3577.3712000000005
0.39,3631.6992
0.4,3757.3860000000004
0.41000000000000003,3815.7206000000006
0.42,3905.1629999999996
0.43,3969.7592
0.44,4067.62
0.45,4200.682500000001
0.46,4277.9132
0.47000000000000003,4300.4391
0.48,4354.7492
0.49,4472.9803999999995
0.5,4597.139999999999
0.51,4670.9812
0.52,4776.415200000001
0.53,4868.8843
0.54,4997.973800000001
0.55,5142.452
0.56,5240.2092
0.5700000000000001,5376.269200000001
0.58,5471.5404
0.59,5560.963
0.6,5642.807999999999
0.61,5782.3303
0.62,5890.744
0.63,5982.0402
0.64,6078.4712
0.65,6248.092500000001
0.66,6546.412200000002
0.67,6736.2134
0.68,6859.3208
0.6900000000000001,7108.393
0.7000000000000001,7190.285000000001
0.71,7356.848099999999
0.72,7536.334799999999
0.73,7682.6121
0.74,7805.501799999999
0.75,7963.8575
0.76,8125.630800000001
0.77,8325.321600000001
0.78,8448.5886
0.79,8674.9205
0.8,8733.810000000001
0.81,8900.792300000001
0.8200000000000001,9071.3586
0.8300000000000001,9362.5104
0.84,9511.96
0.85,9756.559500000001
0.86,9982.7564
0.87,10298.0005
0.88,10687.4872
0.89,11012.9225
0.9,11238.724
0.91,11660.274000000001
0.92,12173.0576
0.93,12653.053500000004
0.9400000000000001,13041.706400000005
0.9500000000000001,14148.717500000002
0.96,14890.579999999993
0.97,15901.2847
0.98,17459.661799999998
0.99,18996.0094
1,33947.15
