q,ic50
0,729.59
0.01,1177.5483
0.02,1419.479
0.03,1746.1995
0.04,2076.0524
0.05,2355.3715
0.06,2473.1059999999998
0.07,2660.8958
0.08,2895.6996
0.09,3129.1912
0.1,3227.714
0.11,3498.829
0.12,3717.4268
0.13,4043.4051
0.14,4279.349800000001
0.15,4580.978999999999
0.16,4774.9412
0.17,4959.837600000001
0.18,5299.5306
0.19,5641.5737
0.2,5862.092000000001
0.21,6184.1711
0.22,6478.036
0.23,6969.570600000001
0.24,7244.2076
0.25,7393.4
0.26,7636.097
0.27,7886.5147000000015
0.28,8108.1928
0.29,8440.6459
0.3,8758.108999999999
0.31,8984.7086
0.32,9247.9152
0.33,9735.039400000001
0.34,10114.238800000003
0.35000000000000003,10423.728500000003
0.36,10712.909200000002
0.37,10968.616
0.38,11287.4958
0.39,11619.997200000002
0.4,11848.720000000001
0.41000000000000003,12234.404300000004
0.42,12606.929
0.43,12891.729
0.44,13105.9172
0.45,13566.9485
0.46,13988.092800000002
0.47000000000000003,14271.438900000001
0.48,14687.6316
0.49,14955.482199999999
0.5,15605.205
0.51,15861.343
0.52,16354.552800000001
0.53,16643.3093
0.54,16881.064000000002
0.55,17163.1245
0.56,17527.9484
0.5700000000000001,17807.869100000004
0.58,18363.972999999998
0.59,18688.093999999997
0.6,18982.358
0.61,19358.7068
0.62,19665.6944
0.63,19938.7307
0.64,20445.3076
0.65,20837.486
0.66,21260.2164
0.67,21704.0082
0.68,22114.3084
0.6900000000000001,22472.559500000003
0.7000000000000001,23269.887000000002
0.71,23682.56789999999
0.72,24036.928399999997
0.73,24361.422899999998
0.74,24769.745199999998
0.75,25079.6475
0.76,25433.8028
0.77,25775.9172
0.78,26153.737
0.79,26563.6641
0.8,26974.772000000004
0.81,27518.86530000001
0.8200000000000001,28006.2406
0.8300000000000001,28303.6156
0.84,28920.1308
0.85,29390.188000000002
0.86,29672.8976
0.87,30298.9479
0.88,30822.760799999996
0.89,31338.439300000002
0.9,32256.031000000003
0.91,33096.0251
0.92,33684.5372
0.93,34232.1023
0.9400000000000001,34617.6144
0.9500000000000001,35149.632
0.96,35921.40359999999
0.97,36545.4922
0.98,37719.201199999996
0.99,40072.573
1,43626.82
