q,ic50
0,401.73
0.01,1277.288
0.02,1551.1480000000001
0.03,1813.4593
0.04,1959.256
0.05,2138.7895
0.06,2303.5116
0.07,2445.7556
0.08,2562.5456
0.09,2704.7185
0.1,2828.545
0.11,2937.9802999999997
0.12,3062.1108000000004
0.13,3138.3693
0.14,3218.5190000000002
0.15,3276.8295000000003
0.16,3388.776
0.17,3462.7021000000004
0.18,3545.342
0.19,3657.9045
0.2,3851.386
0.21,3935.5089
0.22,4074.3538
0.23,4205.6535
0.24,4344.391199999999
0.25,4418.2175
0.26,4520.9052
0.27,4665.1764
0.28,4735.591199999999
0.29,4843.065
0.3,4926.743
0.31,5078.1644
0.32,5179.2408000000005
0.33,5272.227
0.34,5388.4998
0.35000000000000003,5509.291499999999
0.36,5602.228
0.37,5720.9583
0.38,5830.2902
0.39,6002.4875
0.4,6102.586
0.41000000000000003,6185.528
0.42,6303.0106
0.43,6490.2456999999995
0.44,6624.9004
0.45,6714.7785
0.46,6838.1810000000005
0.47000000000000003,6935.2544
0.48,7141.532799999999
0.49,7298.6708
0.5,7421.955
0.51,7541.438400000001
0.52,7667.3268
0.53,7860.0268
0.54,8007.702000000001
0.55,8141.513500000002
0.56,8317.159200000002
0.5700000000000001,8505.047000000002
0.58,8655.618999999999
0.59,8759.594799999999
0.6,8973.923999999999
0.61,9089.3205
0.62,9225.232399999999
0.63,9367.3418
0.64,9537.102400000002
0.65,9794.667500000001
0.66,9962.115000000002
0.67,10152.121600000002
0.68,10258.130799999999
0.6900000000000001,10475.5154
0.7000000000000001,10623.23
0.71,10821.972699999998
0.72,10974.3864
0.73,11168.8348
0.74,11350.1878
0.75,11524.272500000001
0.76,11676.978799999999
0.77,11830.132
0.78,11912.616399999999
0.79,12135.749400000002
0.8,12226.001999999999
0.81,12526.2596
0.8200000000000001,12772.749600000006
0.8300000000000001,13120.5112
0.84,13322.5796
0.85,13551.928
0.86,14106.7442
0.87,14579.4808
0.88,15023.796
0.89,15440.298100000002
0.9,15716.457
0.91,16105.4391
0.92,16693.248800000005
0.93,17300.531899999998
0.9400000000000001,18157.2086
0.9500000000000001,18569.031000000003
0.96,19019.071599999996
0.97,19549.947900000003
0.98,21633.143599999992
0.99,24070.418299999994
1,31892.28
