q,ic50
0,75.03
0.01,263.4837
0.02,404.118
0.03,479.0207
0.04,559.1204
0.05,645.239
0.06,722.97259999999994
0.07,766.8333
0.08,818.9144
0.09,860.2237
0.1,930.535
0.11,1035.0964
0.12,1124.2635999999998
0.13,1192.6970999999999
0.14,1282.2450000000001
0.15,1398.8885
0.16,1531.4943999999998
0.17,1609.9464000000003
0.18,1794.7035999999994
0.19,1916.0773000000002
0.2,2049.4320000000002
0.21,2181.6971
0.22,2274.7044
0.23,2426.0585
0.24,2639.3716
0.25,2776.9000000000005
0.26,2843.8678
0.27,2960.3165000000004
0.28,3100.0476
0.29,3231.7353000000003
0.3,3375.647
0.31,3530.6162999999997
0.32,3671.9436000000005
0.33,3878.973
0.34,4078.7654000000002
0.35000000000000003,4257.557500000002
0.36,4481.394399999999
0.37,4646.6750999999995
0.38,4855.5544
0.39,5085.356
0.4,5212.156000000001
0.41000000000000003,5332.3207
0.42,5452.678
0.43,5737.965
0.44,5900.6472
0.45,6024.004000000001
0.46,6131.627200000001
0.47000000000000003,6454.506600000002
0.48,6697.075999999999
0.49,6861.8706999999995
0.5,7118.715
0.51,7247.472
0.52,7447.4816
0.53,7631.6757
0.54,7817.639
0.55,8115.303
0.56,8441.818800000001
0.5700000000000001,8705.180800000002
0.58,8982.535199999998
0.59,9306.835699999998
0.6,9721.114
0.61,9944.618699999999
0.62,10219.2866
0.63,10412.190400000001
0.64,10623.2932
0.65,10844.6085
0.66,11194.899200000002
0.67,11526.5271
0.68,11784.9552
0.6900000000000001,12076.680400000005
0.7000000000000001,12335.182000000003
0.71,12766.951000000001
0.72,12967.97
0.73,13261.140500000001
0.74,13632.437399999999
0.75,14061.11
0.76,14332.0304
0.77,14659.510600000001
0.78,14945.718800000002
0.79,15404.606200000002
0.8,15902.748
0.81,16178.5203
0.8200000000000001,16758.5422
0.8300000000000001,17213.935
0.84,17672.4792
0.85,17913.164999999997
0.86,18568.9152
0.87,18979.2861
0.88,19457.0892
0.89,20070.8272
0.9,20468.256999999998
0.91,21087.017
0.92,21549.34720000001
0.93,22285.644000000004
0.9400000000000001,22813.074400000005
0.9500000000000001,23492.1605
0.96,23967.2352
0.97,25831.909999999993
0.98,27535.083799999997
0.99,28740.163500000002
1,33695.38
