q,ic50
0,208.85
0.01,652.413
0.02,775.2274
0.03,874.3557
0.04,1029.5484
0.05,1144.1875000000002
0.06,1289.3794
0.07,1378.5557999999999
0.08,1501.0036
0.09,1642.7879
0.1,1726.2730000000001
0.11,1799.6276
0.12,1897.2340000000002
0.13,2007.9536
0.14,2106.9936000000002
0.15,2201.107
0.16,2309.4159999999997
0.17,2393.7769000000003
0.18,2485.8309999999997
0.19,2603.7609999999995
0.2,2679.562
0.21,2739.5558
0.22,2824.9522000000006
0.23,3003.9444000000003
0.24,3115.5607999999997
0.25,3253.0025
0.26,3342.8976000000002
0.27,3431.3682
0.28,3482.8312
0.29,3567.1150999999995
0.3,3661.3059999999996
0.31,3727.5958
0.32,3824.0148
0.33,3891.2815
0.34,3958.1448000000005
0.35000000000000003,4017.1745
0.36,4091.3563999999997
0.37,4206.0877
0.38,4304.7064
0.39,4396.4159
0.4,4452.824000000001
0.41000000000000003,4645.9543
0.42,4726.7672
0.43,4785.3622
0.44,4915.766799999999
0.45,4994.4785
0.46,5110.6798
0.47000000000000003,5204.3563
0.48,5263.296
0.49,5337.9848999999995
0.5,5424.9
0.51,5501.2597000000005
0.52,5581.2508
0.53,5678.7263
0.54,5760.3388
0.55,5814.556500000001
0.56,5903.183200000001
0.5700000000000001,6020.77
0.58,6132.915999999999
0.59,6289.256199999998
0.6,6528.07
0.61,6735.554499999999
0.62,6832.8154
0.63,6922.1597
0.64,7115.4619999999995
0.65,7228.620500000001
0.66,7300.1888
0.67,7381.4174
0.68,7515.2155999999995
0.6900000000000001,7627.616000000002
0.7000000000000001,7803.969000000001
0.71,7934.655
0.72,8037.368399999999
0.73,8209.6687
0.74,8360.7608
0.75,8499.970000000001
0.76,8697.3056
0.77,8857.0178
0.78,9060.228
0.79,9217.141500000002
0.8,9466.724000000002
0.81,9720.299400000002
0.8200000000000001,9901.501600000003
0.8300000000000001,10221.6046
0.84,10564.1168
0.85,10691.056
0.86,10947.712000000001
0.87,11265.9924
0.88,11811.8756
0.89,12377.833100000002
0.9,12723.178000000004
0.91,13272.1822
0.92,13649.2044
0.93,13935.508800000003
0.9400000000000001,14615.375000000007
0.9500000000000001,15297.694500000007
0.96,16916.7512
0.97,18788.854900000002
0.98,20534.822799999994
0.99,23517.0387
1,31127.94
