q,ic50
0,181.5
0.01,886.7361000000001
0.02,1145.7867999999999
0.03,1362.7961
0.04,1529.0584000000001
0.05,1606.567
0.06,1724.164
0.07,1882.9077000000002
0.08,2011.6832
0.09,2125.9840999999997
0.1,2210.793
0.11,2314.5365
0.12,2509.4084000000003
0.13,2640.5774
0.14,2726.7372
0.15,2856.764
0.16,2941.6716000000006
0.17,3022.0517999999997
0.18,3184.979
0.19,3283.4235
0.2,3408.932
0.21,3522.4471000000003
0.22,3586.299
0.23,3687.3891
0.24,3781.3424
0.25,3872.5475000000006
0.26,3981.8886
0.27,4079.2640000000006
0.28,4147.3784
0.29,4302.298199999999
0.3,4459.9039999999995
0.31,4550.7516000000005
0.32,4662.8208
0.33,4755.3568000000005
0.34,4837.781999999999
0.35000000000000003,4913.425
0.36,5039.9684
0.37,5186.9805
0.38,5283.6518
0.39,5384.3056
0.4,5565.418
0.41000000000000003,5611.3198
0.42,5715.4264
0.43,5832.343999999999
0.44,5915.7716
0.45,6088.516
0.46,6221.2978
0.47000000000000003,6412.6963000000005
0.48,6565.533600000001
0.49,6773.0286
0.5,6954.85
0.51,7132.732800000001
0.52,7263.033200000001
0.53,7412.4098
0.54,7565.894800000001
0.55,7716.2755
0.56,7855.2684000000045
0.5700000000000001,8045.9366
0.58,8110.365199999998
0.59,8347.905799999999
0.6,8507.32
0.61,8730.0018
0.62,8904.062399999999
0.63,9120.5822
0.64,9275.5396
0.65,9397.2585
0.66,9585.5076
0.67,9787.033500000001
0.68,9958.684000000001
0.6900000000000001,10123.864500000003
0.7000000000000001,10372.556000000002
0.71,10521.722899999999
0.72,10775.5124
0.73,11043.7353
0.74,11210.7652
0.75,11450.1625
0.76,11738.2428
0.77,11907.047999999999
0.78,12102.6708
0.79,12366.2566
0.8,12627.010000000002
0.81,13024.135600000001
0.8200000000000001,13260.562000000002
0.8300000000000001,13663.335100000004
0.84,14294.436399999997
0.85,14812.059000000001
0.86,15132.5338
0.87,15456.117999999999
0.88,15813.369200000001
0.89,16282.8442
0.9,17132.377
0.91,17475.134200000004
0.92,18752.276400000002
0.93,19254.916
0.9400000000000001,19713.9804
0.9500000000000001,20932.522000000004
0.96,22254.886399999996
0.97,24062.6783
0.98,26814.088199999995
0.99,28588.365700000002
1,33350.09
