q,ic50
0,22.23
0.01,102.3624
0.02,169.012
0.03,211.01919999999998
0.04,250.2148
0.05,311.4465
0.06,344.4964
0.07,382.8395
0.08,433.4456
0.09,462.1875
0.1,499.9990000000001
0.11,554.6318
0.12,622.8888
0.13,686.8536
0.14,759.5802000000001
0.15,832.9264999999999
0.16,906.1536000000001
0.17,978.974
0.18,1053.7526
0.19,1123.5286
0.2,1212.3940000000002
0.21,1289.4077
0.22,1361.2381999999998
0.23,1439.4109
0.24,1544.6799999999996
0.25,1617.7600000000002
0.26,1723.9027999999998
0.27,1860.1873
0.28,1939.5560000000003
0.29,2059.7255
0.3,2328.361999999999
0.31,2391.466
0.32,2450.9516000000003
0.33,2557.2503
0.34,2653.8552
0.35000000000000003,2776.8690000000006
0.36,2961.1795999999995
0.37,3088.23
0.38,3270.8882000000003
0.39,3470.2751000000003
0.4,3630.1620000000003
0.41000000000000003,3732.1007
0.42,3878.5333999999993
0.43,4071.3372
0.44,4210.150799999999
0.45,4469.9529999999995
0.46,4627.7173999999995
0.47000000000000003,4837.925000000002
0.48,5286.041199999998
0.49,5515.2869
0.5,5636.08
0.51,6000.130000000001
0.52,6295.634
0.53,6550.4503
0.54,6795.5204
0.55,7038.546
0.56,7216.681600000002
0.5700000000000001,7589.8861000000015
0.58,7959.3626
0.59,8274.4471
0.6,8547.973999999998
0.61,8772.6616
0.62,9088.3514
0.63,9480.840699999999
0.64,9756.8688
0.65,10088.543000000001
0.66,10354.607600000001
0.67,10606.981600000003
0.68,10852.578000000001
0.6900000000000001,11321.1355
0.7000000000000001,11547.391000000001
0.71,11719.9368
0.72,11968.3936
0.73,12482.447
0.74,12899.6358
0.75,13415.1075
0.76,14090.862400000002
0.77,14371.8985
0.78,14760.030400000003
0.79,15086.2936
0.8,15428.810000000016
0.81,15899.7191
0.8200000000000001,16166.053400000008
0.8300000000000001,16588.300400000004
0.84,16913.788800000002
0.85,17421.9855
0.86,17834.0128
0.87,18379.564300000002
0.88,18990.675600000002
0.89,19895.483600000003
0.9,20875.31
0.91,21460.1604
0.92,22135.249600000003
0.93,23434.760600000005
0.9400000000000001,24251.631400000002
0.9500000000000001,25048.72950000001
0.96,25996.674799999993
0.97,27338.627999999993
0.98,28591.329199999996
0.99,30688.3618
1,37795.95
