q,ic50
0,24.19
0.01,55.6868
0.02,87.80140000000002
0.03,114.71809999999999
0.04,143.58319999999998
0.05,175.6105
0.06,207.4598
0.07,242.58939999999998
0.08,274.0944
0.09,319.5037
0.1,368.845
0.11,421.221
0.12,452.55959999999993
0.13,520.5173
0.14,567.0558000000001
0.15,610.2359999999999
0.16,652.4436000000001
0.17,681.3322
0.18,752.0003999999999
0.19,804.3453
0.2,870.1600000000001
0.21,936.732
0.22,969.799
0.23,992.7913
0.24,1049.9363999999998
0.25,1078.5275
0.26,1155.765
0.27,1234.113
0.28,1324.5872
0.29,1386.3335999999997
0.3,1441.136
0.31,1525.0034
0.32,1605.3984
0.33,1672.2586000000001
0.34,1762.9584
0.35000000000000003,1846.1195
0.36,1907.4455999999998
0.37,1962.0171999999998
0.38,2063.7124000000003
0.39,2160.3501
0.4,2241.292
0.41000000000000003,2302.0536
0.42,2376.8853999999997
0.43,2506.313
0.44,2615.1072
0.45,2711.6810000000005
0.46,2817.7142
0.47000000000000003,2886.7884
0.48,2972.1088
0.49,3113.4231999999997
0.5,3168.645
0.51,3239.4215999999997
0.52,3368.398
0.53,3522.581900000001
0.54,3672.5556000000024
0.55,3856.9220000000005
0.56,3991.543200000002
0.5700000000000001,4155.9478
0.58,4273.224
0.59,4474.4950999999965
0.6,4782.851999999999
0.61,5034.1205
0.62,5254.2584
0.63,5443.8597
0.64,5655.3068
0.65,5863.884
0.66,6289.053400000002
0.67,6510.595300000001
0.68,6825.402400000001
0.6900000000000001,7151.886700000001
0.7000000000000001,7360.8470000000025
0.71,7645.322399999999
0.72,7970.039999999999
0.73,8166.522499999999
0.74,8336.2904
0.75,8677.41
0.76,8946.380000000001
0.77,9416.8587
0.78,9736.463
0.79,10089.4954
0.8,10419.032
0.81,10722.349500000002
0.8200000000000001,11016.44800000001
0.8300000000000001,11429.018800000005
0.84,11885.116399999995
0.85,12610.708999999997
0.86,13177.045799999996
0.87,14096.900599999999
0.88,14601.9028
0.89,15124.229299999999
0.9,15649.309000000001
0.91,16445.9458
0.92,17625.611600000004
0.93,18676.007400000006
0.9400000000000001,19499.735600000004
0.9500000000000001,20434.3325
0.96,21596.485999999994
0.97,23566.4745
0.98,25498.0314
0.99,28254.4034
1,35996.67
