q,ic50
0,799.66
0.01,1490.1743
0.02,1726.4802
0.03,1983.782
0.04,2164.4092
0.05,2325.185
0.06,2500.0244
0.07,2645.7879000000003
0.08,2795.5052
0.09,2914.9389
0.1,2980.654
0.11,3095.3275999999996
0.12,3191.7728
0.13,3337.6639
0.14,3427.7144
0.15,3516.449
0.16,3594.9456
0.17,3699.4631999999997
0.18,3752.9718000000003
0.19,3835.6661
0.2,3953.9419999999996
0.21,4069.6499
0.22,4154.4538
0.23,4222.7355
0.24,4301.2176
0.25,4436.195000000001
0.26,4545.0472
0.27,4655.3796
0.28,4731.1056
0.29,4772.4308
0.3,4843.357
0.31,4890.7723000000005
0.32,4963.637200000001
0.33,5065.4937
0.34,5157.062199999999
0.35000000000000003,5242.3675
0.36,5346.995199999999
0.37,5445.7382
0.38,5558.1936000000005
0.39,5766.1449
0.4,5897.724
0.41000000000000003,5987.6179
0.42,6135.8008
0.43,6229.0497
0.44,6325.4908
0.45,6415.5515
0.46,6580.194600000001
0.47000000000000003,6696.102200000001
0.48,6821.3688
0.49,6934.9378
0.5,7051.785
0.51,7199.055200000001
0.52,7351.6828000000005
0.53,7452.6296
0.54,7592.635
0.55,7718.059500000001
0.56,7778.1648000000005
0.5700000000000001,7932.177800000002
0.58,8023.891799999999
0.59,8157.1708
0.6,8304.512
0.61,8422.0654
0.62,8589.4728
0.63,8732.9228
0.64,8930.4196
0.65,9068.836
0.66,9232.76
0.67,9412.4683
0.68,9590.7684
0.6900000000000001,9724.226100000003
0.7000000000000001,9989.77
0.71,10169.211599999999
0.72,10404.524
0.73,10506.481899999999
0.74,10635.3938
0.75,10797.565
0.76,10864.0064
0.77,11092.3187
0.78,11392.743600000002
0.79,11853.838200000004
0.8,12112.426
0.81,12253.1437
0.8200000000000001,12460.258200000004
0.8300000000000001,12716.695200000004
0.84,12992.901999999998
0.85,13133.659500000002
0.86,13315.045199999999
0.87,13620.1315
0.88,14178.544
0.89,14393.2554
0.9,14697.194000000001
0.91,15156.97
0.92,15477.2172
0.93,16213.652400000003
0.9400000000000001,16725.8226
0.9500000000000001,17305.095000000016
0.96,18094.076
0.97,19319.1568
0.98,20843.313199999997
0.99,21763.252099999994
1,25971.62
