q,ic50
0,250.47
0.01,529.8168999999999
0.02,631.1166000000001
0.03,712.1069
0.04,829.7236
0.05,928.6320000000001
0.06,974.5326
0.07,1081.3815
0.08,1134.1932
0.09,1192.1924999999999
0.1,1239.598
0.11,1310.6195000000002
0.12,1360.1976
0.13,1396.5499000000002
0.14,1473.9646
0.15,1529.773
0.16,1587.6352
0.17,1641.9865
0.18,1706.101
0.19,1734.1233
0.2,1809.3960000000002
0.21,1860.0998
0.22,1923.7816000000003
0.23,1993.3955
0.24,2057.0987999999998
0.25,2138.53
0.26,2196.7284
0.27,2229.7941
0.28,2316.9080000000004
0.29,2402.8702000000003
0.3,2441.986
0.31,2498.5788000000002
0.32,2575.9168
0.33,2632.8719
0.34,2688.6734
0.35000000000000003,2761.8120000000004
0.36,2843.8008
0.37,2897.2835
0.38,2927.867
0.39,2977.9273000000003
0.4,3007.6240000000003
0.41000000000000003,3078.593
0.42,3143.6077999999998
0.43,3270.434
0.44,3359.8352
0.45,3413.9115
0.46,3488.5724
0.47000000000000003,3559.7249
0.48,3672.0748
0.49,3858.868
0.5,3921.865
0.51,4016.9647999999997
0.52,4137.2112
0.53,4248.9285
0.54,4316.280400000001
0.55,4431.854
0.56,4569.4976
0.5700000000000001,4640.761300000002
0.58,4767.7112
0.59,4863.1851
0.6,4945.125999999999
0.61,5120.993
0.62,5259.9118
0.63,5372.1772
0.64,5558.0148
0.65,5683.6215
0.66,5899.8744
0.67,6056.0754
0.68,6169.936
0.6900000000000001,6270.5124000000005
0.7000000000000001,6448.408000000004
0.71,6694.4876
0.72,6794.0388
0.73,6986.5100999999995
0.74,7259.411
0.75,7453.645
0.76,7710.3604000000005
0.77,7887.592200000001
0.78,8340.7676
0.79,8596.258500000004
0.8,8877.398000000001
0.81,9114.324900000001
0.8200000000000001,9429.7382
0.8300000000000001,9632.249000000003
0.84,10071.5688
0.85,10372.9495
0.86,10769.717799999999
0.87,11159.905
0.88,11573.7104
0.89,11786.3605
0.9,12069.969000000001
0.91,12428.3495
0.92,12821.797600000002
0.93,13333.751200000002
0.9400000000000001,14005.684600000002
0.9500000000000001,14581.397500000005
0.96,15219.331999999999
0.97,16440.8082
0.98,17840.821199999995
0.99,20525.749599999992
1,29906.73
