q,ic50
0,88.51
0.01,181.8782
0.02,257.8514
0.03,333.22540000000004
0.04,397.37520000000006
0.05,453.6415
0.06,519.9692
0.07,548.2330000000001
0.08,607.5672000000001
0.09,667.3987999999999
0.1,719.963
0.11,787.2959999999999
0.12,848.0351999999998
0.13,882.3504
0.14,928.416
0.15,994.318
0.16,1057.4723999999999
0.17,1130.6521
0.18,1173.3468
0.19,1219.1938
0.2,1271.804
0.21,1342.8238000000001
0.22,1408.8602
0.23,1515.073
0.24,1614.2671999999998
0.25,1684.425
0.26,1766.76
0.27,1869.8723000000002
0.28,1936.0832
0.29,2008.3965999999996
0.3,2097.156
0.31,2171.9737
0.32,2257.584
0.33,2340.5316000000003
0.34,2443.0126
0.35000000000000003,2525.3315000000002
0.36,2666.1688
0.37,2785.6211999999996
0.38,2884.743
0.39,2992.2399000000005
0.4,3083.308
0.41000000000000003,3181.8230000000003
0.42,3239.678
0.43,3480.4834
0.44,3580.2232000000004
0.45,3682.5879999999997
0.46,3808.9032000000007
0.47000000000000003,3897.0285999999996
0.48,4023.126
0.49,4159.6089999999995
0.5,4277.63
0.51,4430.2846
0.52,4553.7916
0.53,4746.584200000001
0.54,4878.433400000002
0.55,5103.002500000002
0.56,5306.4228
0.5700000000000001,5427.9479
0.58,5567.2116
0.59,5668.621399999999
0.6,5787.134
0.61,5957.7636999999995
0.62,6132.102800000001
0.63,6313.0487
0.64,6479.253600000002
0.65,6632.266500000001
0.66,6730.4578
0.67,7035.9939
0.68,7259.4808
0.6900000000000001,7457.807500000001
0.7000000000000001,7599.354000000003
0.71,7850.6669
0.72,8081.5436
0.73,8351.1253
0.74,8677.063600000001
0.75,8919.130000000001
0.76,9161.186800000001
0.77,9490.809200000003
0.78,9793.558200000001
0.79,10089.212200000002
0.8,10335.664
0.81,10976.7039
0.8200000000000001,11339.875800000003
0.8300000000000001,11702.7739
0.84,11925.7608
0.85,12152.039999999997
0.86,12707.780999999999
0.87,13170.7864
0.88,13610.715199999999
0.89,14193.359300000002
0.9,14647.793
0.91,15267.9836
0.92,15688.707600000002
0.93,16024.942600000002
0.9400000000000001,16852.999000000003
0.9500000000000001,17298.371000000014
0.96,18177.245199999998
0.97,18930.215799999998
0.98,20580.055799999995
0.99,22611.673899999998
1,26274.33
