q,ic50
0,191.6
0.01,362.9205
0.02,427.408
0.03,502.4018
0.04,568.1879999999999
0.05,599.3155
0.06,645.2736
0.07,681.5983
0.08,718.8328
0.09,763.0968999999999
0.1,785.083
0.11,822.5286
0.12,855.8575999999999
0.13,881.4954
0.14,919.6084
0.15,966.5584999999999
0.16,996.1207999999999
0.17,1031.9826
0.18,1043.6388000000002
0.19,1089.2642
0.2,1121.484
0.21,1153.2721999999999
0.22,1192.4592
0.23,1229.2431000000001
0.24,1261.7572
0.25,1293.71
0.26,1338.6772
0.27,1365.6031
0.28,1386.8204
0.29,1422.4227
0.3,1476.822
0.31,1493.7345999999998
0.32,1529.38
0.33,1568.0449999999998
0.34,1634.9584
0.35000000000000003,1674.818
0.36,1695.946
0.37,1745.6324
0.38,1792.0056000000002
0.39,1864.0738000000001
0.4,1920.9740000000002
0.41000000000000003,1970.8374
0.42,2050.3145999999997
0.43,2122.2998
0.44,2185.7572
0.45,2225.2245
0.46,2259.5830000000005
0.47000000000000003,2353.7353000000003
0.48,2419.964
0.49,2508.0224
0.5,2550.48
0.51,2625.0032
0.52,2739.1052
0.53,2840.9575000000004
0.54,2878.4138000000003
0.55,2940.367
0.56,3073.662000000001
0.5700000000000001,3193.0820000000003
0.58,3315.5227999999997
0.59,3416.3623
0.6,3461.816
0.61,3544.7472
0.62,3595.5926
0.63,3677.1316
0.64,3761.6212000000005
0.65,3868.5260000000003
0.66,3995.3162
0.67,4088.4465999999998
0.68,4208.080000000002
0.6900000000000001,4330.599700000001
0.7000000000000001,4430.747
0.71,4566.7963
0.72,4676.9608
0.73,4809.163599999999
0.74,5026.429399999999
0.75,5162.2525000000005
0.76,5323.8072
0.77,5481.346500000001
0.78,5723.714000000002
0.79,5981.639400000001
0.8,6125.464
0.81,6332.895200000001
0.8200000000000001,6493.558200000001
0.8300000000000001,6651.660100000001
0.84,6806.019199999999
0.85,7233.527999999998
0.86,7553.149799999999
0.87,7771.0147
0.88,7995.2267999999995
0.89,8433.9349
0.9,8745.272
0.91,9072.520000000002
0.92,9709.3876
0.93,10163.083000000002
0.9400000000000001,10716.955600000001
0.9500000000000001,11321.086000000007
0.96,12262.09639999998
0.97,13562.217299999998
0.98,15338.498799999992
0.99,19840.965399999994
1,27421.88
