q,ic50
0,406.93
0.01,1063.8397
0.02,1266.2962000000002
0.03,1421.273
0.04,1563.004
0.05,1750.038
0.06,1942.4224
0.07,2074.2980000000002
0.08,2237.7312
0.09,2339.6982
0.1,2447.0220000000004
0.11,2522.7129
0.12,2690.0788
0.13,2839.1723
0.14,3012.7826
0.15,3116.8979999999997
0.16,3204.7327999999998
0.17,3318.4794
0.18,3475.0262000000002
0.19,3529.0235999999995
0.2,3574.4980000000005
0.21,3652.9182
0.22,3750.7016
0.23,3870.0687000000003
0.24,3961.1016
0.25,4042.5025
0.26,4175.9696
0.27,4318.7483
0.28,4478.9668
0.29,4647.8766
0.3,4744.9400000000005
0.31,4894.551600000001
0.32,4982.6984
0.33,5079.7891
0.34,5172.8612
0.35000000000000003,5321.863
0.36,5414.1284
0.37,5549.370800000001
0.38,5620.130000000001
0.39,5749.226700000001
0.4,5892.41
0.41000000000000003,6009.132100000001
0.42,6114.4552
0.43,6218.534599999999
0.44,6307.1656
0.45,6379.7785
0.46,6543.2194
0.47000000000000003,6763.966199999999
0.48,6861.8315999999995
0.49,7046.4792
0.5,7140.12
0.51,7227.8276000000005
0.52,7381.978400000001
0.53,7460.555200000001
0.54,7561.957
0.55,7762.548000000001
0.56,8013.980800000001
0.5700000000000001,8221.5709
0.58,8489.4228
0.59,8641.506
0.6,8769.418
0.61,8969.9824
0.62,9127.1792
0.63,9339.428800000002
0.64,9460.8052
0.65,9630.282500000001
0.66,9862.0532
0.67,10056.273500000001
0.68,10253.4324
0.6900000000000001,10393.849400000003
0.7000000000000001,10565.836000000003
0.71,10883.782
0.72,11064.394799999998
0.73,11323.8986
0.74,11484.298799999999
0.75,11775.3475
0.76,11937.905200000001
0.77,12358.334499999999
0.78,12555.666200000001
0.79,12840.2188
0.8,13277.232
0.81,13561.6093
0.8200000000000001,13831.4768
0.8300000000000001,14068.565000000006
0.84,14508.728399999996
0.85,14941.466999999997
0.86,15454.3614
0.87,15959.8833
0.88,16319.9064
0.89,16867.7035
0.9,17479.024
0.91,17991.42220000001
0.92,18707.181200000006
0.93,19391.101000000006
0.9400000000000001,20671.376000000007
0.9500000000000001,21442.084000000013
0.96,22427.677599999995
0.97,24175.800699999993
0.98,25360.112799999995
0.99,27617.613699999998
1,34437.7
