q,ic50
0,158.35
0.01,585.9003
0.02,702.1802
0.03,824.4162000000001
0.04,952.384
0.05,1042.5729999999999
0.06,1154.4673999999998
0.07,1239.5272
0.08,1350.8888
0.09,1437.5853
0.1,1547.121
0.11,1699.1958
0.12,1863.5112
0.13,1958.6035000000002
0.14,2032.8728000000003
0.15,2109.698
0.16,2247.1368
0.17,2378.398
0.18,2496.4783999999995
0.19,2665.6606
0.2,2812.9020000000005
0.21,2925.5283999999997
0.22,3080.7108000000003
0.23,3179.3588
0.24,3308.848
0.25,3499.6875
0.26,3621.4516
0.27,3811.3286000000007
0.28,4070.047200000001
0.29,4183.9812999999995
0.3,4396.211
0.31,4581.0345
0.32,4740.632
0.33,4923.855300000001
0.34,5084.2248
0.35000000000000003,5401.012500000003
0.36,5709.491199999999
0.37,5869.5417
0.38,5974.3346
0.39,6171.2075
0.4,6359.880000000001
0.41000000000000003,6543.1656
0.42,6883.533599999999
0.43,7051.9472000000005
0.44,7257.3240000000005
0.45,7483.076000000001
0.46,7655.1026
0.47000000000000003,7876.511200000003
0.48,8064.142
0.49,8331.7628
0.5,8516.869999999999
0.51,8633.1135
0.52,8812.962
0.53,9070.2533
0.54,9208.1728
0.55,9395.186000000002
0.56,9612.584
0.5700000000000001,9834.8142
0.58,10183.523799999999
0.59,10414.8885
0.6,10600.348
0.61,10751.2445
0.62,10967.427
0.63,11128.6694
0.64,11383.036
0.65,11661.565999999999
0.66,11877.284800000001
0.67,12221.7242
0.68,12413.563600000001
0.6900000000000001,12798.4269
0.7000000000000001,13249.473000000002
0.71,13458.344599999999
0.72,13852.431599999998
0.73,14021.409300000001
0.74,14373.512999999999
0.75,14618.892499999998
0.76,14885.5276
0.77,15208.992900000001
0.78,15479.698799999998
0.79,15928.740600000005
0.8,16422.816000000003
0.81,16721.0788
0.8200000000000001,17088.6392
0.8300000000000001,17461.3802
0.84,17754.7068
0.85,18164.2285
0.86,18469.068799999997
0.87,19095.7128
0.88,19377.49
0.89,19934.988400000002
0.9,20366.860999999997
0.91,21056.968900000007
0.92,21547.272
0.93,21937.4624
0.9400000000000001,22673.021200000007
0.9500000000000001,23478.794
0.96,24431.5356
0.97,25500.423
0.98,27941.743999999995
0.99,30371.090699999997
1,33695.75
