q,ic50
0,79.52
0.01,181.1259
0.02,258.8636
0.03,334.80039999999997
0.04,382.89360000000005
0.05,421.081
0.06,500.7778
0.07,536.0124000000001
0.08,576.4388
0.09,637.2112
0.1,698.78
0.11,745.8922
0.12,813.7163999999998
0.13,881.7043
0.14,947.6344000000001
0.15,1055.08
0.16,1113.2772
0.17,1160.0592
0.18,1213.9216
0.19,1295.9556000000002
0.2,1410.9340000000002
0.21,1519.3786
0.22,1604.2350000000001
0.23,1681.3953000000001
0.24,1761.7763999999997
0.25,1818.7475
0.26,1869.7982000000002
0.27,1933.2107
0.28,2023.8740000000003
0.29,2084.5397
0.3,2158.295
0.31,2246.8914
0.32,2347.7756
0.33,2533.0504
0.34,2610.9790000000003
0.35000000000000003,2701.804
0.36,2760.524
0.37,2904.823
0.38,3074.9399999999996
0.39,3169.0455
0.4,3259.5700000000006
0.41000000000000003,3373.4322000000006
0.42,3459.6186
0.43,3544.6324999999997
0.44,3692.738
0.45,3955.9675000000007
0.46,4118.9404
0.47000000000000003,4252.307500000001
0.48,4440.4655999999995
0.49,4551.9962
0.5,4635.65
0.51,5028.7721
0.52,5261.160800000001
0.53,5511.909500000002
0.54,5680.991400000003
0.55,6054.166000000001
0.56,6210.374000000002
0.5700000000000001,6411.752200000004
0.58,6623.926799999999
0.59,6805.644
0.6,7066.445999999998
0.61,7283.510399999999
0.62,7566.463
0.63,7826.0099
0.64,8072.9168
0.65,8376.196
0.66,8637.500000000002
0.67,8931.715300000002
0.68,9191.2152
0.6900000000000001,9383.274300000001
0.7000000000000001,9660.264000000001
0.71,10021.127099999998
0.72,10394.934000000001
0.73,10801.149999999998
0.74,11133.9314
0.75,11626.285
0.76,12052.3348
0.77,12547.826400000002
0.78,12983.372400000004
0.79,13459.1168
0.8,13926.856000000003
0.81,14270.174200000009
0.8200000000000001,14950.788400000007
0.8300000000000001,15484.247800000001
0.84,16232.83
0.85,16478.875
0.86,16857.773999999998
0.87,17854.8657
0.88,18479.828
0.89,19032.8489
0.9,19795.059999999998
0.91,20404.68790000001
0.92,21408.783600000002
0.93,22017.7217
0.9400000000000001,22599.37800000001
0.9500000000000001,23513.2435
0.96,24262.454
0.97,25459.8396
0.98,26497.674999999996
0.99,27764.606999999996
1,33225.47
