q,ic50
0,288.39
0.01,589.5063
0.02,752.3628
0.03,931.4690999999999
0.04,1069.794
0.05,1185.306
0.06,1319.7842
0.07,1449.7771000000002
0.08,1594.9968000000001
0.09,1736.3857999999998
0.1,1830.097
0.11,1897.8878
0.12,2011.1527999999998
0.13,2152.095
0.14,2381.1636000000003
0.15,2568.3274999999994
0.16,2737.8264
0.17,2839.4601000000002
0.18,2922.8859999999995
0.19,3094.9138000000003
0.2,3285.166
0.21,3408.7315
0.22,3480.6198000000004
0.23,3714.6099999999997
0.24,3893.2692
0.25,4037.305
0.26,4341.0926
0.27,4512.693
0.28,4737.134400000002
0.29,5231.126
0.3,5447.333
0.31,5615.2365
0.32,5737.3096000000005
0.33,5900.1783000000005
0.34,6007.938
0.35000000000000003,6128.0815
0.36,6341.592799999999
0.37,6572.1748
0.38,6767.03
0.39,6980.9192
0.4,7143.222
0.41000000000000003,7398.9408
0.42,7597.384199999999
0.43,7869.7604999999985
0.44,8136.195599999999
0.45,8352.3345
0.46,8540.8834
0.47000000000000003,8718.8795
0.48,9075.7044
0.49,9300.2761
0.5,9601.67
0.51,9909.201099999998
0.52,10185.277600000001
0.53,10343.3421
0.54,10663.0684
0.55,10934.957000000002
0.56,11237.298400000001
0.5700000000000001,11437.125400000003
0.58,11692.639599999999
0.59,11915.509399999999
0.6,12050.438
0.61,12186.0425
0.62,12477.3802
0.63,12868.6523
0.64,13114.5276
0.65,13370.462500000003
0.66,13705.8416
0.67,13958.056100000002
0.68,14387.376
0.6900000000000001,14519.782600000002
0.7000000000000001,14804.161000000002
0.71,15116.045
0.72,15371.739599999995
0.73,15907.552599999999
0.74,16323.111
0.75,16843.77
0.76,17294.5924
0.77,17683.842
0.78,18067.5788
0.79,18305.7736
0.8,18588.912
0.81,18858.1667
0.8200000000000001,19279.7724
0.8300000000000001,19613.8977
0.84,20018.987999999998
0.85,20496.913999999997
0.86,21096.3618
0.87,21573.654000000002
0.88,21846.3524
0.89,22528.6512
0.9,23244.689000000002
0.91,23697.163200000003
0.92,24374.08000000001
0.93,25283.140100000008
0.9400000000000001,26051.304800000005
0.9500000000000001,26789.629
0.96,27589.9248
0.97,28177.494000000002
0.98,28767.867399999996
0.99,30653.005999999998
1,33347.2
