q,ic50
0,47.92
0.01,92.8459
0.02,121.85
0.03,154.3424
0.04,173.99200000000002
0.05,200.3005
0.06,255.5058
0.07,289.97350000000006
0.08,316.11240000000004
0.09,339.0234
0.1,366.22800000000007
0.11,412.2284
0.12,445.97999999999996
0.13,484.13370000000003
0.14,524.8178000000001
0.15,559.1315
0.16,603.8328
0.17,636.3063
0.18,685.3842
0.19,729.6089
0.2,757.5260000000001
0.21,816.9308999999998
0.22,844.423
0.23,909.4331000000001
0.24,991.3515999999998
0.25,1059.1399999999999
0.26,1107.462
0.27,1149.3491
0.28,1220.9468000000002
0.29,1285.7784999999994
0.3,1398.8059999999998
0.31,1511.6501999999998
0.32,1654.8028000000002
0.33,1704.0007
0.34,1783.9062000000004
0.35000000000000003,1855.2335
0.36,1998.3935999999999
0.37,2111.3534
0.38,2233.8232
0.39,2369.5582
0.4,2438.2659999999996
0.41000000000000003,2535.7043000000003
0.42,2670.3741999999997
0.43,2798.3469
0.44,2950.9836000000005
0.45,3085.522
0.46,3245.5468
0.47000000000000003,3405.6663
0.48,3623.4496
0.49,3764.086
0.5,3922.1549999999997
0.51,4089.6329000000005
0.52,4237.3279999999995
0.53,4511.2868
0.54,4694.0276
0.55,4841.990500000003
0.56,5031.605200000002
0.5700000000000001,5172.829100000001
0.58,5472.443199999998
0.59,5751.303400000001
0.6,6007.223999999998
0.61,6439.0581
0.62,6743.681199999999
0.63,7086.1913
0.64,7288.4408
0.65,7517.4915
0.66,7755.171800000002
0.67,8076.521200000001
0.68,8701.3372
0.6900000000000001,9060.9258
0.7000000000000001,9458.891000000003
0.71,9834.042099999999
0.72,10263.1492
0.73,10592.9884
0.74,11042.607199999999
0.75,11161.375
0.76,11468.686800000001
0.77,11683.4277
0.78,12170.369200000001
0.79,12625.398700000002
0.8,13246.368000000004
0.81,13732.423600000002
0.8200000000000001,14255.422200000005
0.8300000000000001,14981.210900000005
0.84,15427.035599999996
0.85,15928.577999999998
0.86,16510.6514
0.87,17035.9277
0.88,17612.453999999998
0.89,18162.554399999997
0.9,18770.243
0.91,19519.4787
0.92,20390.28400000001
0.93,21362.484600000003
0.9400000000000001,23030.972200000007
0.9500000000000001,24159.787500000006
0.96,25509.068799999994
0.97,26563.521699999998
0.98,28203.601799999993
0.99,30704.941999999995
1,35255.06
