q,ic50
0,240.3
0.01,491.6979
0.02,621.83
0.03,718.3265
0.04,773.5916
0.05,825.923
0.06,956.9262
0.07,1079.4869
0.08,1161.102
0.09,1246.9805
0.1,1300.288
0.11,1412.5097999999998
0.12,1484.6944
0.13,1543.2099
0.14,1608.9342000000001
0.15,1660.983
0.16,1743.0128
0.17,1773.2838
0.18,1825.3026
0.19,1898.8563
0.2,1984.968
0.21,2087.505
0.22,2163.4564
0.23,2205.5622
0.24,2255.7672000000002
0.25,2364.6049999999996
0.26,2435.5154000000002
0.27,2511.8153000000007
0.28,2571.1748000000002
0.29,2663.3437000000004
0.3,2719.752
0.31,2764.1045
0.32,2841.3112
0.33,2926.1209000000003
0.34,3005.0702
0.35000000000000003,3103.1195
0.36,3191.9208
0.37,3312.0452999999998
0.38,3386.3324000000002
0.39,3472.2682999999997
0.4,3595.1459999999997
0.41000000000000003,3695.3133000000007
0.42,3828.0391999999997
0.43,3923.7765
0.44,4047.9768
0.45,4136.5085
0.46,4221.4786
0.47000000000000003,4356.212100000001
0.48,4516.206
0.49,4618.111
0.5,4848.85
0.51,5042.3292
0.52,5189.7688
0.53,5294.886
0.54,5448.307200000001
0.55,5639.789500000001
0.56,5816.718000000001
0.5700000000000001,6026.526000000001
0.58,6253.792799999998
0.59,6463.594899999999
0.6,6625.08
0.61,6800.821899999999
0.62,6879.1396
0.63,7055.8329
0.64,7307.2164
0.65,7580.0455
0.66,7817.593000000001
0.67,8137.3200000000015
0.68,8524.5348
0.6900000000000001,8809.6466
0.7000000000000001,8971.744
0.71,9214.033099999999
0.72,9497.2216
0.73,9782.084299999999
0.74,10109.3902
0.75,10521.785
0.76,10995.894
0.77,11463.163900000001
0.78,11745.8294
0.79,12149.577900000002
0.8,12502.390000000003
0.81,13262.309500000001
0.8200000000000001,13658.268600000003
0.8300000000000001,14221.932700000005
0.84,14715.190799999998
0.85,15379.7485
0.86,15960.461199999998
0.87,16483.071
0.88,17281.3648
0.89,18210.8295
0.9,18890.735
0.91,19673.745200000005
0.92,20494.084800000008
0.93,21115.25810000001
0.9400000000000001,22200.769400000005
0.9500000000000001,22931.899500000003
0.96,24189.059199999996
0.97,25245.219099999995
0.98,27134.176399999997
0.99,29165.4809
1,33263.6
