q,ic50
0,99.52
0.01,205.9789
0.02,244.6714
0.03,287.73229999999995
0.04,307.7476
0.05,324.55
0.06,334.57259999999997
0.07,354.1181
0.08,368
0.09,377.5394
0.1,393.554
0.11,408.1594
0.12,421.1476
0.13,439.59290000000004
0.14,455.3414
0.15,486.7575
0.16,513.5424
0.17,531.2611999999999
0.18,547.9798
0.19,576.9215
0.2,592.466
0.21,635.2923999999999
0.22,652.5924000000001
0.23,669.8232
0.24,686.1376
0.25,714.645
0.26,737.7202000000001
0.27,769.3083
0.28,794.0888
0.29,815.2024999999999
0.3,866.223
0.31,915.4112
0.32,951.9592
0.33,987.4338000000002
0.34,1043.6266000000003
0.35000000000000003,1096.6995000000004
0.36,1133.5539999999999
0.37,1171.4644
0.38,1219.3946
0.39,1246.8781000000001
0.4,1281.0800000000002
0.41000000000000003,1295.3584
0.42,1340.2876
0.43,1370.0508
0.44,1409.118
0.45,1461.297
0.46,1514.1302
0.47000000000000003,1595.4243000000001
0.48,1645.7967999999998
0.49,1710.8479000000002
0.5,1786.9499999999998
0.51,1834.4846000000002
0.52,1904.4632000000001
0.53,1960.8926000000001
0.54,2002.7548000000002
0.55,2050.6870000000004
0.56,2131.594800000001
0.5700000000000001,2205.2277000000004
0.58,2283.308
0.59,2362.6994
0.6,2432.11
0.61,2511.6638
0.62,2561.4244
0.63,2613.9083
0.64,2738.3404
0.65,2833.0515
0.66,2970.7798000000003
0.67,3063.9210000000003
0.68,3182.8624000000013
0.6900000000000001,3307.953700000001
0.7000000000000001,3485.4130000000014
0.71,3587.7709000000004
0.72,3679.542
0.73,3785.2551
0.74,3932.6308
0.75,4072.5874999999996
0.76,4232.1124
0.77,4378.044400000001
0.78,4566.0754
0.79,4786.6525
0.8,4932.000000000002
0.81,5115.859700000001
0.8200000000000001,5343.9316
0.8300000000000001,5646.524100000003
0.84,5782.401199999999
0.85,5997.972499999999
0.86,6276.223800000001
0.87,6590.753000000001
0.88,6853.6884
0.89,7080.6491
0.9,7410.6410000000005
0.91,7737.119100000002
0.92,8287.824800000002
0.93,8978.221900000002
0.9400000000000001,9408.3282
0.9500000000000001,9907.727500000006
0.96,10399.997999999998
0.97,11034.924099999993
0.98,12846.164999999992
0.99,16274.5049
1,20995.98
