q,ic50
0,41.72
0.01,102.7768
0.02,138.14739999999998
0.03,173.1018
0.04,211.71
0.05,232.4095
0.06,275.9706
0.07,320.27060000000006
0.08,348.0304
0.09,374.888
0.1,414.209
0.11,447.8862
0.12,476.60239999999993
0.13,508.5006000000001
0.14,544.4488
0.15,570.3915
0.16,607.6980000000001
0.17,648.7129000000001
0.18,679.867
0.19,711.0717000000001
0.2,741.452
0.21,754.8165999999999
0.22,789.8136
0.23,844.6083000000002
0.24,916.9291999999999
0.25,970.125
0.26,1035.7006000000001
0.27,1084.4322000000002
0.28,1151.5396000000005
0.29,1201.6420999999998
0.3,1276.2269999999999
0.31,1320.3767
0.32,1383.9587999999999
0.33,1482.1970000000001
0.34,1622.2586000000001
0.35000000000000003,1672.5819999999999
0.36,1767.4687999999996
0.37,1831.2803
0.38,1877.238
0.39,1943.0514000000003
0.4,2076.272
0.41000000000000003,2191.422600000001
0.42,2280.3576
0.43,2403.8091999999997
0.44,2567.7748
0.45,2666.355
0.46,2834.2258
0.47000000000000003,2960.8334000000004
0.48,3028.8952
0.49,3169.5377
0.5,3309.67
0.51,3472.5831000000003
0.52,3642.8068000000003
0.53,3784.3156000000004
0.54,4066.1378000000013
0.55,4175.704000000001
0.56,4335.658000000001
0.5700000000000001,4584.844900000002
0.58,4770.899599999999
0.59,4937.926299999999
0.6,5127.366
0.61,5427.6359999999995
0.62,5562.9282
0.63,5733.3523
0.64,5897.407200000001
0.65,6180.370500000001
0.66,6450.452200000003
0.67,6824.153300000003
0.68,7067.3104
0.6900000000000001,7267.673800000002
0.7000000000000001,7497.948000000001
0.71,7749.298199999999
0.72,8034.6708
0.73,8279.172299999998
0.74,8640.2546
0.75,8974.37
0.76,9286.9532
0.77,9733.249300000001
0.78,9992.5354
0.79,10203.399700000002
0.8,10545.514000000001
0.81,10837.811000000005
0.8200000000000001,11364.242600000003
0.8300000000000001,12047.720300000012
0.84,12562.2124
0.85,13126.116
0.86,13513.394999999999
0.87,14404.8663
0.88,14891.766
0.89,15484.9799
0.9,16201.409000000001
0.91,16620.2224
0.92,17809.002000000004
0.93,18549.435
0.9400000000000001,19443.16160000001
0.9500000000000001,20466.803000000007
0.96,21154.247199999998
0.97,22898.9936
0.98,24397.853999999996
0.99,26987.8641
1,32399.02
