q,ic50
0,146.6
0.01,491.2151
0.02,645.7706000000001
0.03,981.2081
0.04,1267.9260000000002
0.05,1466.144
0.06,1605.4882
0.07,1747.1166
0.08,1910.1392
0.09,2065.3568
0.1,2193.219
0.11,2374.5811999999996
0.12,2513.2151999999996
0.13,2622.5662
0.14,2767.5480000000002
0.15,2856.5135
0.16,3012.1331999999998
0.17,3171.502000000001
0.18,3351.2098
0.19,3418.2473999999997
0.2,3603.7640000000006
0.21,3748.6938
0.22,3898.195
0.23,4033.458
0.24,4173.5472
0.25,4315.9875
0.26,4421.9678
0.27,4566.486800000001
0.28,4669.002
0.29,4753.972400000001
0.3,4867.274
0.31,4953.6359
0.32,4996.6932
0.33,5150.5447
0.34,5260.553599999999
0.35000000000000003,5383.4580000000005
0.36,5494.5635999999995
0.37,5588.520399999999
0.38,5697.44
0.39,5808.66
0.4,5924.872
0.41000000000000003,6078.6618
0.42,6222.5616
0.43,6314.8578
0.44,6412.9488
0.45,6572.711499999999
0.46,6733.3045999999995
0.47000000000000003,6826.2137
0.48,6991.8044
0.49,7042.468199999999
0.5,7191.83
0.51,7262.6827
0.52,7370.277599999999
0.53,7490.7808000000005
0.54,7621.250600000001
0.55,7749.681500000001
0.56,7877.3387999999995
0.5700000000000001,8007.6808
0.58,8210.338
0.59,8361.817799999999
0.6,8489.59
0.61,8714.3177
0.62,8809.098
0.63,8948.014000000001
0.64,9053.0916
0.65,9264.615
0.66,9410.2962
0.67,9514.888700000001
0.68,9694.028000000002
0.6900000000000001,9859.9218
0.7000000000000001,9978.261000000002
0.71,10238.2252
0.72,10428.292
0.73,10600.9883
0.74,10763.0452
0.75,10931.164999999999
0.76,11118.568800000001
0.77,11328.317000000001
0.78,11584.153200000002
0.79,11886.6797
0.8,12159.424000000003
0.81,12436.519600000001
0.8200000000000001,12668.542000000001
0.8300000000000001,13032.592400000001
0.84,13204.601999999999
0.85,13483.4115
0.86,13895.4804
0.87,14190.5999
0.88,14623.55
0.89,15417.2953
0.9,15765.354000000001
0.91,15994.715400000001
0.92,16448.4008
0.93,16917.360300000004
0.9400000000000001,17620.570400000004
0.9500000000000001,17996.838
0.96,18488.135599999994
0.97,19197.26029999998
0.98,20893.6086
0.99,23152.3187
1,27043.26
