q,ic50
0,21.21
0.01,119.34450000000001
0.02,155.7166
0.03,186.33419999999998
0.04,211.3888
0.05,233.42400000000004
0.06,261.9208
0.07,292.2511
0.08,331.4788
0.09,365.36490000000003
0.1,396.038
0.11,454.71080000000006
0.12,484.9584
0.13,503.71350000000007
0.14,539.0734
0.15,585.9189999999999
0.16,606.6999999999999
0.17,655.0501
0.18,699.7815999999999
0.19,731.1595
0.2,776.06
0.21,806.3475
0.22,841.1804
0.23,887.2512000000002
0.24,937.244
0.25,967.6025
0.26,1011.9748000000002
0.27,1061.9128
0.28,1119.7020000000002
0.29,1163.9849
0.3,1222.5109999999997
0.31,1278.8287
0.32,1349.5144
0.33,1384.8657000000003
0.34,1405.085
0.35000000000000003,1441.678
0.36,1522.326
0.37,1615.6159
0.38,1705.3808
0.39,1794.1763000000005
0.4,1844.7040000000002
0.41000000000000003,1905.4284000000002
0.42,1944.5098
0.43,2001.9424999999997
0.44,2106.7472000000002
0.45,2182.036
0.46,2240.821
0.47000000000000003,2336.1488000000004
0.48,2392.6327999999994
0.49,2449.5065999999997
0.5,2499.83
0.51,2582.7706
0.52,2734.8032000000003
0.53,2853.0124000000005
0.54,2951.3640000000005
0.55,3048.752000000001
0.56,3144.6440000000002
0.5700000000000001,3267.092200000001
0.58,3467.3301999999994
0.59,3621.8392999999996
0.6,3899.174
0.61,4059.3849
0.62,4181.6028
0.63,4355.992899999999
0.64,4554.7104
0.65,4735.0175
0.66,4937.4782000000005
0.67,5086.9292000000005
0.68,5294.8472
0.6900000000000001,5527.426700000002
0.7000000000000001,5712.748000000002
0.71,6096.8938
0.72,6325.017999999997
0.73,6530.5579
0.74,7053.253199999999
0.75,7278.4125
0.76,7624.088000000001
0.77,7910.377200000001
0.78,8206.9552
0.79,8729.573200000003
0.8,9261.406
0.81,9603.7872
0.8200000000000001,10032.946600000003
0.8300000000000001,10170.418100000003
0.84,10721.374399999997
0.85,11223.832499999997
0.86,11545.4584
0.87,11977.574
0.88,12367.248
0.89,13080.018600000003
0.9,13524.866000000002
0.91,14244.5337
0.92,15151.623200000002
0.93,15429.032300000004
0.9400000000000001,16511.867200000004
0.9500000000000001,17996.4865
0.96,19460.562399999995
0.97,21789.9102
0.98,23951.239599999997
0.99,25638.887699999996
1,36508.54
