q,ic50
0,787.57
0.01,1583.674
0.02,2173.6678
0.03,2589.8517
0.04,2852.5464
0.05,3084.255
0.06,3320.9696
0.07,3492.7142000000003
0.08,3737.4316000000003
0.09,3927.2134
0.1,4059.3010000000004
0.11,4294.181199999999
0.12,4376.6128
0.13,4500.964599999999
0.14,4753.979600000001
0.15,4928.625499999999
0.16,5108.3876
0.17,5394.673100000001
0.18,5740.303
0.19,5854.2007
0.2,6105.4400000000005
0.21,6361.3417
0.22,6731.1946
0.23,6838.919800000001
0.24,7209.1656
0.25,7344.88
0.26,7534.971
0.27,7659.417
0.28,7893.703600000001
0.29,8143.078699999999
0.3,8396.469
0.31,8587.0764
0.32,8804.1412
0.33,8992.5263
0.34,9267.968
0.35000000000000003,9447.884500000002
0.36,9756.305199999999
0.37,10050.6554
0.38,10309.7728
0.39,10499.5128
0.4,10628.93
0.41000000000000003,10816.059799999999
0.42,10914.1172
0.43,11272.5818
0.44,11502.0176
0.45,11810.430500000002
0.46,12252.1518
0.47000000000000003,12389.5273
0.48,13000.991999999998
0.49,13379.7369
0.5,13799.34
0.51,14040.1672
0.52,14414.896
0.53,15027.8122
0.54,15289.988600000004
0.55,15524.3485
0.56,15822.806
0.5700000000000001,16218.268000000004
0.58,16600.391999999996
0.59,16758.3067
0.6,17131.542
0.61,17429.5603
0.62,17845.3474
0.63,18071.1684
0.64,18273.003600000004
0.65,18655.9345
0.66,19016.840000000004
0.67,19532.0991
0.68,20061.737200000003
0.6900000000000001,20352.136700000003
0.7000000000000001,20819.258
0.71,21031.035
0.72,21439.1416
0.73,21932.916400000002
0.74,22240.8134
0.75,22670.754999999997
0.76,22994.942799999997
0.77,23500.5538
0.78,23891.350000000002
0.79,24197.1097
0.8,24432.81
0.81,24849.838400000004
0.8200000000000001,25617.424
0.8300000000000001,25970.926200000005
0.84,26407.244399999996
0.85,26990.955499999996
0.86,27523.021200000003
0.87,28308.524400000002
0.88,29126.0564
0.89,29537.266600000003
0.9,30174.013000000006
0.91,30830.9724
0.92,31490.4788
0.93,32270.834400000003
0.9400000000000001,33229.723399999995
0.9500000000000001,33853.9985
0.96,34578.6628
0.97,35352.1683
0.98,36736.617
0.99,38083.1133
1,40479.65
