q,ic50
0,342.88
0.01,549.1531000000001
0.02,701.9442
0.03,786.0502
0.04,967.5908000000001
0.05,1013.0765000000001
0.06,1101.205
0.07,1174.0555
0.08,1243.7376
0.09,1293.7213000000002
0.1,1367.332
0.11,1469.4515000000001
0.12,1518.8612
0.13,1663.1127000000001
0.14,1736.4668000000001
0.15,1869.1865
0.16,1943.9212000000002
0.17,2038.3711
0.18,2120.0632
0.19,2187.3867
0.2,2228.212
0.21,2301.5591
0.22,2375.4157999999998
0.23,2435.6949000000004
0.24,2539.394
0.25,2602.54
0.26,2635.4118
0.27,2706.9027
0.28,2766.228
0.29,2850.6689999999994
0.3,2912.7819999999997
0.31,2974.763
0.32,3063.1596000000004
0.33,3194.8091000000004
0.34,3236.2601999999997
0.35000000000000003,3310.7880000000005
0.36,3433.3491999999997
0.37,3508.2630000000004
0.38,3575.6644
0.39,3654.2304000000004
0.4,3741.992
0.41000000000000003,3799.522
0.42,3848.886
0.43,3924.9496
0.44,4007.1755999999996
0.45,4080.794
0.46,4125.3276000000005
0.47000000000000003,4193.993700000001
0.48,4263.9692
0.49,4393.168299999999
0.5,4568.5599999999995
0.51,4699.1124
0.52,4816.3472
0.53,4931.925
0.54,5028.0874
0.55,5092.295000000002
0.56,5200.6264
0.5700000000000001,5284.571600000001
0.58,5355.3306
0.59,5511.8785
0.6,5628.609999999999
0.61,5775.214
0.62,5898.0419999999995
0.63,6040.561900000001
0.64,6188.484
0.65,6386.9355
0.66,6571.699400000001
0.67,6737.5807
0.68,6833.9692
0.6900000000000001,6953.326700000003
0.7000000000000001,7222.258000000001
0.71,7412.136699999999
0.72,7632.2284
0.73,7807.580899999999
0.74,7952.029199999999
0.75,8102.6224999999995
0.76,8264.098
0.77,8461.413
0.78,8728.6504
0.79,8843.448
0.8,9133.836000000008
0.81,9491.220599999999
0.8200000000000001,9676.530400000001
0.8300000000000001,9943.173700000001
0.84,10298.260799999998
0.85,10570.074
0.86,10728.5096
0.87,11229.3198
0.88,11617.465199999999
0.89,12022.390300000001
0.9,12685.441
0.91,13143.250900000005
0.92,14262.417600000002
0.93,15290.414
0.9400000000000001,15928.365000000003
0.9500000000000001,16714.679000000015
0.96,17968.000399999997
0.97,19140.999799999994
0.98,21535.240999999998
0.99,23621.4903
1,28302.08
