q,ic50
0,273.4
0.01,586.6068
0.02,705.4594
0.03,822.3814
0.04,929.8231999999999
0.05,1080.585
0.06,1196.2542
0.07,1366.0752
0.08,1503.5708
0.09,1655.1407
0.1,1777.1480000000001
0.11,1884.2347
0.12,2009.9127999999998
0.13,2144.1
0.14,2271.669
0.15,2377.2425000000003
0.16,2474.3704
0.17,2711.7149000000004
0.18,2798.4197999999997
0.19,2872.2137000000002
0.2,2997.688
0.21,3087.7063
0.22,3183.8619999999996
0.23,3345.0677000000005
0.24,3466.9900000000002
0.25,3731.3574999999996
0.26,3921.9444
0.27,4014.8584000000005
0.28,4167.4072
0.29,4288.4094
0.3,4447.197
0.31,4567.1996
0.32,4692.9048
0.33,4834.1441
0.34,4959.8064
0.35000000000000003,5146.1345
0.36,5239.5256
0.37,5373.7905
0.38,5527.1402
0.39,5770.684
0.4,5913.88
0.41000000000000003,6050.6603000000005
0.42,6218.5028
0.43,6388.491599999999
0.44,6737.62
0.45,6975.232000000001
0.46,7325.090000000001
0.47000000000000003,7732.863700000005
0.48,7980.5352
0.49,8238.9146
0.5,8472.060000000001
0.51,8699.553
0.52,9000.2636
0.53,9280.1199
0.54,9447.488000000001
0.55,9613.3525
0.56,9738.4676
0.5700000000000001,10117.927300000003
0.58,10402.8464
0.59,10618.771799999999
0.6,10758.457999999999
0.61,10915.9699
0.62,11108.7752
0.63,11530.673999999999
0.64,11831.076000000001
0.65,12216.9505
0.66,12582.184000000001
0.67,12880.741300000002
0.68,13052.607200000006
0.6900000000000001,13455.7661
0.7000000000000001,13823.364000000005
0.71,14131.3234
0.72,14484.459999999995
0.73,14869.929099999998
0.74,15284.3138
0.75,15709.814999999999
0.76,16468.8388
0.77,16877.2784
0.78,17231.8422
0.79,17653.5966
0.8,18052.662
0.81,18597.2777
0.8200000000000001,19436.8228
0.8300000000000001,19869.9705
0.84,20246.4856
0.85,20655.1105
0.86,21192.672
0.87,22151.8795
0.88,23369.3256
0.89,24086.793400000002
0.9,24620.784
0.91,25193.9633
0.92,25667.84
0.93,26261.0386
0.9400000000000001,27052.213200000006
0.9500000000000001,28382.040500000006
0.96,29735.451600000004
0.97,30869.666099999995
0.98,32078.642799999998
0.99,33598.8092
1,38379.89
