q,ic50
0,26.99
0.01,74.463
0.02,104.6276
0.03,123.92599999999999
0.04,139.7236
0.05,159.39149999999998
0.06,182.65779999999998
0.07,215.0753
0.08,241.5552
0.09,259.61109999999996
0.1,280.114
0.11,300.68159999999995
0.12,328.87839999999994
0.13,353.41650000000004
0.14,376.9168
0.15,405.3715
0.16,437.306
0.17,457.8292
0.18,473.8994
0.19,516.3165
0.2,545.094
0.21,570.4978
0.22,609.4100000000001
0.23,637.6917000000001
0.24,670.236
0.25,701.9250000000001
0.26,732.9246
0.27,768.4323000000002
0.28,799.9148
0.29,836.7158999999999
0.3,891.078
0.31,925.4449
0.32,947.6532
0.33,1006.4347
0.34,1040.1704
0.35000000000000003,1066.1035
0.36,1121.9735999999998
0.37,1164.1383
0.38,1195.7808
0.39,1255.7384
0.4,1330.4060000000004
0.41000000000000003,1391.1778000000002
0.42,1438.5053999999996
0.43,1491.1559
0.44,1555.0232
0.45,1598.491
0.46,1642.4530000000004
0.47000000000000003,1712.9699
0.48,1819.7111999999997
0.49,1874.145
0.5,1954.935
0.51,2038.8557999999998
0.52,2079.9028
0.53,2131.0036
0.54,2239.352200000001
0.55,2343.584
0.56,2446.6892000000007
0.5700000000000001,2590.9479000000006
0.58,2661.4424
0.59,2870.701599999999
0.6,2989.7399999999993
0.61,3127.2963
0.62,3199.6652
0.63,3379.0577000000003
0.64,3483.134400000001
0.65,3664.4475
0.66,3794.546
0.67,3912.819500000002
0.68,4078.1304
0.6900000000000001,4244.015000000001
0.7000000000000001,4364.579
0.71,4494.929199999998
0.72,4681.1456
0.73,4807.2991999999995
0.74,5021.6556
0.75,5320.35
0.76,5497.277599999999
0.77,5728.3728
0.78,5792.162200000001
0.79,6109.613300000001
0.8,6373.066000000001
0.81,6699.0235
0.8200000000000001,7059.670400000006
0.8300000000000001,7393.316000000001
0.84,7608.875599999999
0.85,7911.797500000001
0.86,8239.645199999999
0.87,8606.158
0.88,9046.971599999999
0.89,9462.810300000001
0.9,9906.412000000002
0.91,10347.507300000001
0.92,11317.800800000006
0.93,12238.3961
0.9400000000000001,12848.944400000002
0.9500000000000001,13278.796500000013
0.96,14465.559999999998
0.97,15213.923199999994
0.98,16102.922599999996
0.99,18035.409399999997
1,24305.72
