q,ic50
0,1024.75
0.01,2042.8996
0.02,2238.4382
0.03,2509.8098999999997
0.04,2625.3511999999996
0.05,2757.464
0.06,2897.2889999999998
0.07,3002.4006
0.08,3140.4864000000002
0.09,3264.3551
0.1,3361.142
0.11,3453.5859
0.12,3585.7472
0.13,3731.1535000000003
0.14,3813.6188
0.15,3931.4325
0.16,4109.2692
0.17,4283.133000000001
0.18,4387.7532
0.19,4546.0808
0.2,4702.030000000001
0.21,4857.0787
0.22,5037.8606
0.23,5142.6862
0.24,5252.262000000001
0.25,5346.7225
0.26,5480.3828
0.27,5618.5584
0.28,5731.1228
0.29,5802.3333
0.3,5901.8910000000005
0.31,6008.6679
0.32,6092.2892
0.33,6180.2211
0.34,6272.2346
0.35000000000000003,6389.961500000001
0.36,6514.796799999999
0.37,6605.5291
0.38,6695.850200000001
0.39,6773.6736
0.4,6952.238000000001
0.41000000000000003,7125.3693
0.42,7277.540800000001
0.43,7408.050799999999
0.44,7516.334000000001
0.45,7642.7970000000005
0.46,7739.592600000001
0.47000000000000003,7848.135
0.48,7954.4208
0.49,8076.0346
0.5,8216.23
0.51,8419.467
0.52,8600.2656
0.53,8744.752500000002
0.54,8962.196800000002
0.55,9221.7225
0.56,9326.1676
0.5700000000000001,9448.026300000001
0.58,9587.975599999998
0.59,9799.7701
0.6,9912.104
0.61,10088.6234
0.62,10270.269199999999
0.63,10373.0765
0.64,10557.2884
0.65,10719.782
0.66,10928.067400000002
0.67,11060.3747
0.68,11199.2764
0.6900000000000001,11452.567300000002
0.7000000000000001,11630.155
0.71,11866.8889
0.72,12051.758399999999
0.73,12215.5615
0.74,12391.4764
0.75,12609.42
0.76,12857.126800000002
0.77,13166.760400000001
0.78,13401.312
0.79,13705.058500000003
0.8,14072.508000000002
0.81,14506.446199999998
0.8200000000000001,14843.820800000003
0.8300000000000001,15291.7349
0.84,15477.48
0.85,15680.190499999999
0.86,15974.6322
0.87,16384.3904
0.88,16932.4836
0.89,17303.239400000002
0.9,17901.599000000002
0.91,18199.868400000003
0.92,19104.680000000004
0.93,19608.808500000003
0.9400000000000001,20548.310000000012
0.9500000000000001,21912.291500000003
0.96,22608.0732
0.97,23635.3953
0.98,25071.832599999994
0.99,27129.9489
1,33089.86
