q,ic50
0,446.55
0.01,807.6117999999999
0.02,1020.1606
0.03,1366.7341999999999
0.04,1552.6200000000001
0.05,1676.4145
0.06,1801.1562
0.07,1958.1510000000003
0.08,2069.5852
0.09,2188.8417
0.1,2322.3680000000004
0.11,2392.1067000000003
0.12,2492.4948
0.13,2538.7781
0.14,2643.8398
0.15,2696.4260000000004
0.16,2819.834
0.17,2912.7321
0.18,3035.9854
0.19,3087.5578
0.2,3207.212
0.21,3314.3417
0.22,3455.5815999999995
0.23,3540.2427000000002
0.24,3604.5936
0.25,3693.71
0.26,3785.9274000000005
0.27,3923.8744000000006
0.28,4041.4960000000005
0.29,4129.0789
0.3,4241.153
0.31,4328.7662
0.32,4425.3976
0.33,4592.7586
0.34,4717.9454
0.35000000000000003,4833.999
0.36,4965.3376
0.37,5075.426
0.38,5159.7126
0.39,5288.152300000001
0.4,5391.154
0.41000000000000003,5482.2726
0.42,5697.4184000000005
0.43,5783.664000000001
0.44,5823.4648
0.45,5973.514000000001
0.46,6094.5738
0.47000000000000003,6226.5064
0.48,6337.387199999999
0.49,6491.4722
0.5,6609.83
0.51,6728.7014
0.52,6862.6412
0.53,6966.707
0.54,7129.857599999999
0.55,7316.809000000001
0.56,7412.272000000001
0.5700000000000001,7527.0455999999995
0.58,7586.007799999999
0.59,7823.182199999999
0.6,7943.5380000000005
0.61,8142.7265
0.62,8344.403999999999
0.63,8524.7163
0.64,8701.3148
0.65,8842.863500000001
0.66,9011.7428
0.67,9254.867300000002
0.68,9419.664800000002
0.6900000000000001,9547.709700000003
0.7000000000000001,9752.585000000005
0.71,9993.842499999999
0.72,10165.891999999998
0.73,10326.0461
0.74,10641.856199999998
0.75,10859.427499999998
0.76,11065.0112
0.77,11266.934000000001
0.78,11621.165
0.79,11741.740099999999
0.8,11918.694
0.81,12469.780900000002
0.8200000000000001,12814.030200000001
0.8300000000000001,13106.8911
0.84,13435.607199999999
0.85,13789.643999999998
0.86,14225.8374
0.87,14682.895400000001
0.88,14886.5372
0.89,15296.1965
0.9,16006.501000000004
0.91,16532.676400000008
0.92,17158.8432
0.93,17756.0046
0.9400000000000001,18477.32
0.9500000000000001,19369.727000000017
0.96,20355.7304
0.97,22291.231899999995
0.98,24170.98079999999
0.99,26216.0735
1,31540.54
