q,ic50
0,274.72
0.01,599.0803
0.02,798.6265999999999
0.03,925.1394
0.04,1072.3296000000003
0.05,1135.9695000000002
0.06,1228.8512
0.07,1358.3665999999998
0.08,1432.8576
0.09,1590.5899
0.1,1680.0859999999998
0.11,1756.9390999999998
0.12,1842.8188
0.13,1978.8808000000001
0.14,2083.5886
0.15,2226.1079999999997
0.16,2272.1043999999997
0.17,2375.3223
0.18,2504.7552
0.19,2577.2009
0.2,2659.9280000000003
0.21,2746.9727999999996
0.22,2833.6426
0.23,2963.8603000000003
0.24,3080.7547999999997
0.25,3150.3825
0.26,3205.2311999999997
0.27,3320.9459
0.28,3443.4152000000004
0.29,3570.7705999999994
0.3,3705.4399999999996
0.31,3828.4927000000002
0.32,3918.0152
0.33,4019.2271
0.34,4080.5058
0.35000000000000003,4193.4095
0.36,4260.430399999999
0.37,4351.3747
0.38,4428.2462
0.39,4552.1793
0.4,4658.360000000001
0.41000000000000003,4814.0843
0.42,4942.8876
0.43,5093.7041
0.44,5228.667600000001
0.45,5339.227000000001
0.46,5455.6276
0.47000000000000003,5580.737800000001
0.48,5724.6712
0.49,5806.8153
0.5,5919.705
0.51,6019.895
0.52,6122.8404
0.53,6284.2823
0.54,6470.062400000001
0.55,6571.892000000001
0.56,6732.442400000003
0.5700000000000001,6901.682500000006
0.58,7248.188799999998
0.59,7439.890899999999
0.6,7581.196
0.61,7729.6296999999995
0.62,7853.6382
0.63,7968.258100000001
0.64,8136.6636
0.65,8331.8865
0.66,8504.0754
0.67,8664.9056
0.68,8829.776000000002
0.6900000000000001,9087.990400000002
0.7000000000000001,9301.421000000002
0.71,9501.191499999997
0.72,9807.488
0.73,9956.9633
0.74,10150.5484
0.75,10346.3525
0.76,10476.3252
0.77,10714.826299999999
0.78,10914.6558
0.79,11212.153900000005
0.8,11507.286
0.81,12112.374
0.8200000000000001,12541.977800000002
0.8300000000000001,12983.146900000003
0.84,13477.7136
0.85,13702.873999999998
0.86,14155.3224
0.87,14601.0108
0.88,15154.374000000002
0.89,15509.696399999999
0.9,15903.491000000002
0.91,16572.74150000001
0.92,17748.09600000001
0.93,18192.442400000004
0.9400000000000001,18721.9088
0.9500000000000001,19686.081000000017
0.96,21641.1144
0.97,23131.477399999992
0.98,25006.3314
0.99,27223.413699999997
1,32574.07
