q,ic50
0,148.11
0.01,873.9117
0.02,1334.5276000000001
0.03,1808.0867999999998
0.04,2141.6564
0.05,2421.8320000000003
0.06,2716.6684
0.07,3072.7884
0.08,3460.3528
0.09,3662.9491
0.1,3841.055
0.11,4031.6937
0.12,4251.0244
0.13,4463.5088000000005
0.14,4667.2492
0.15,5003.341
0.16,5211.866000000001
0.17,5493.158700000001
0.18,5711.238199999999
0.19,5917.4469
0.2,6202.679999999999
0.21,6434.789699999999
0.22,6617.8194
0.23,6973.8776
0.24,7215.0092
0.25,7367.8225
0.26,7525.5952
0.27,7692.3692
0.28,8071.844000000004
0.29,8211.3982
0.3,8494.536
0.31,8826.036399999999
0.32,8992.2572
0.33,9113.5159
0.34,9443.895400000001
0.35000000000000003,9645.323
0.36,9975.735199999997
0.37,10257.4951
0.38,10475.4022
0.39,10658.4201
0.4,10905.378
0.41000000000000003,11017.980200000002
0.42,11222.272
0.43,11512.369299999998
0.44,11837.206400000001
0.45,12091.055499999999
0.46,12204.121
0.47000000000000003,12468.4022
0.48,12855.2432
0.49,13335.870899999998
0.5,13620.380000000001
0.51,13892.470500000001
0.52,14179.8632
0.53,14503.546300000004
0.54,14809.784200000002
0.55,15047.3555
0.56,15396.315600000005
0.5700000000000001,15899.5257
0.58,16133.2878
0.59,16277.516899999997
0.6,16730.195999999996
0.61,17034.4792
0.62,17420.034200000002
0.63,17682.1333
0.64,17940.4744
0.65,18411.39
0.66,18805.039600000004
0.67,19158.486100000002
0.68,19578.428
0.6900000000000001,20017.9466
0.7000000000000001,20395.685000000012
0.71,20806.242299999998
0.72,21258.7
0.73,21446.541299999997
0.74,21682.0662
0.75,22144.7375
0.76,22544.028
0.77,22872.8423
0.78,23413.102600000002
0.79,23823.419700000002
0.8,24118.620000000003
0.81,24822.04540000001
0.8200000000000001,26024.422000000006
0.8300000000000001,26419.1431
0.84,27254.1464
0.85,27627.877499999995
0.86,28196.852
0.87,28808.879
0.88,29394.3996
0.89,30174.0174
0.9,31352.323
0.91,31856.102600000002
0.92,32361.665200000003
0.93,33019.2493
0.9400000000000001,33527.672600000005
0.9500000000000001,34318.435000000005
0.96,35240.9632
0.97,36090.6737
0.98,37398.148199999996
0.99,38512.428400000004
1,41801.58
