q,ic50
0,486.83
0.01,1037.0526000000002
0.02,1370.8410000000001
0.03,1546.8213
0.04,1803.9296
0.05,1968.5025
0.06,2121.9768
0.07,2276.5357999999997
0.08,2406.0764000000004
0.09,2501.3918
0.1,2717.058
0.11,2777.4619000000002
0.12,2948.7407999999996
0.13,3112.9627
0.14,3249.7488
0.15,3367.845
0.16,3490.5080000000003
0.17,3536.7010999999998
0.18,3640.0751999999998
0.19,3760.1404000000002
0.2,3886.544
0.21,4071.3161
0.22,4197.9682
0.23,4281.033799999999
0.24,4402.8404
0.25,4547.3575
0.26,4615.3906
0.27,4732.7233
0.28,4823.2284
0.29,4967.3387
0.3,5052.6359999999995
0.31,5141.4519
0.32,5305.4824
0.33,5386.819299999999
0.34,5483.0234
0.35000000000000003,5618.3435
0.36,5708.2052
0.37,5822.8626
0.38,5937.9058000000005
0.39,6129.6900000000005
0.4,6225.336
0.41000000000000003,6290.8643
0.42,6387.018599999999
0.43,6512.218500000001
0.44,6610.8524
0.45,6756.880500000001
0.46,6886.377
0.47000000000000003,7043.8243
0.48,7204.1687999999995
0.49,7293.412399999999
0.5,7395.54
0.51,7502.809300000001
0.52,7665.8240000000005
0.53,7787.341
0.54,7889.5102
0.55,7985.095000000001
0.56,8170.564400000003
0.5700000000000001,8320.8219
0.58,8444.7262
0.59,8540.663199999999
0.6,8652.454
0.61,8827.889099999999
0.62,8996.8038
0.63,9144.043300000001
0.64,9258.628400000001
0.65,9474.598
0.66,9626.627400000001
0.67,9727.96
0.68,9805.436
0.6900000000000001,9929.321300000001
0.7000000000000001,10070.667
0.71,10198.164700000001
0.72,10323.3792
0.73,10441.2505
0.74,10587.438
0.75,10734.365
0.76,10939.9036
0.77,11167.799700000001
0.78,11392.4766
0.79,11677.3823
0.8,11994.014
0.81,12164.912200000002
0.8200000000000001,12370.927800000005
0.8300000000000001,12609.192200000003
0.84,12931.7724
0.85,13116.067
0.86,13503.305600000002
0.87,13709.0757
0.88,13985.6176
0.89,14197.453700000002
0.9,14391.48
0.91,14750.764799999999
0.92,15077.907600000002
0.93,15948.65980000001
0.9400000000000001,16463.063800000004
0.9500000000000001,17036.904
0.96,17546.685599999993
0.97,18453.011799999993
0.98,19386.5926
0.99,20714.19779999999
1,26170.21
