q,ic50
0,55.56
0.01,154.1358
0.02,200.0696
0.03,263.0723
0.04,285.8548
0.05,321.63900000000007
0.06,352.7028
0.07,410.1576
0.08,425.6244
0.09,457.3395
0.1,493.0760000000001
0.11,531.3297
0.12,550.5935999999999
0.13,592.2188
0.14,616.8702
0.15,659.6065000000001
0.16,682.6568
0.17,713.3209
0.18,752.9772
0.19,785.4305
0.2,823.658
0.21,861.0818
0.22,893.428
0.23,920.3966
0.24,954.2271999999999
0.25,985.56
0.26,1017.9172
0.27,1051.9141
0.28,1102.0840000000003
0.29,1146.5058999999999
0.3,1180.397
0.31,1205.8931
0.32,1243.1468
0.33,1277.5662000000002
0.34,1320.402
0.35000000000000003,1373.2010000000005
0.36,1429.4332
0.37,1486.0834
0.38,1537.116
0.39,1564.3226
0.4,1599.616
0.41000000000000003,1652.7951
0.42,1754.7416
0.43,1828.6565999999998
0.44,1900.1732000000002
0.45,1946.788
0.46,2009.2814
0.47000000000000003,2096.1220000000003
0.48,2163.7003999999997
0.49,2225.0794
0.5,2336.915
0.51,2417.4165000000003
0.52,2492.8651999999997
0.53,2551.430300000001
0.54,2609.956
0.55,2696.877500000001
0.56,2786.4039999999995
0.5700000000000001,2885.2454000000002
0.58,2968.955399999999
0.59,3022.4181
0.6,3125.9539999999997
0.61,3226.5843999999993
0.62,3347.3312
0.63,3419.9469
0.64,3518.7468
0.65,3624.5155000000004
0.66,3734.1638
0.67,3909.7884000000004
0.68,4027.992400000001
0.6900000000000001,4173.8828
0.7000000000000001,4353.771000000001
0.71,4532.973899999998
0.72,4663.8364
0.73,4841.7656
0.74,4988.5286
0.75,5262.860000000001
0.76,5569.6672
0.77,5801.0263
0.78,6019.281200000001
0.79,6254.049500000001
0.8,6535.238
0.81,6899.5679
0.8200000000000001,7122.864800000001
0.8300000000000001,7484.649800000002
0.84,7814.940799999999
0.85,8079.947999999999
0.86,8483.282799999999
0.87,8848.7372
0.88,9488.191600000002
0.89,10261.296600000001
0.9,10893.128
0.91,11181.4419
0.92,11914.156400000005
0.93,12671.910700000002
0.9400000000000001,13756.314600000012
0.9500000000000001,14626.570500000009
0.96,15593.02039999999
0.97,17200.194899999995
0.98,18673.467
0.99,22513.2252
1,29632.3
