q,ic50
0,129.64
0.01,217.66949999999997
0.02,257.8526
0.03,312.1864
0.04,350.63879999999995
0.05,381.5235
0.06,409.70099999999996
0.07,437.88750000000005
0.08,481.66959999999995
0.09,498.8298
0.1,519.519
0.11,557.3334
0.12,598.5647999999999
0.13,618.5849999999999
0.14,651.118
0.15,700.1635
0.16,730.8876
0.17,757.0383999999999
0.18,786.8327999999999
0.19,801.0540000000001
0.2,854.0360000000001
0.21,888.9499999999999
0.22,916.045
0.23,946.758
0.24,958.9216
0.25,1003.5074999999999
0.26,1047.0586
0.27,1075.3785
0.28,1097.3644
0.29,1139.9916999999996
0.3,1189.334
0.31,1230.3384
0.32,1271.5248000000001
0.33,1302.9701
0.34,1369.7772000000004
0.35000000000000003,1421.477
0.36,1477.7499999999995
0.37,1551.1023
0.38,1598.4906
0.39,1666.1386000000002
0.4,1738.452
0.41000000000000003,1809.6766
0.42,1848.9907999999996
0.43,1914.4025
0.44,1983.4247999999998
0.45,2046.9595000000002
0.46,2141.163
0.47000000000000003,2196.7607000000003
0.48,2332.9035999999996
0.49,2411.9338
0.5,2502.525
0.51,2572.2012000000004
0.52,2623.0416
0.53,2700.9663
0.54,2806.3912
0.55,2876.4405000000006
0.56,2992.6760000000004
0.5700000000000001,3039.8269
0.58,3165.7987999999996
0.59,3267.8192
0.6,3420.178
0.61,3570.4040999999997
0.62,3654.7479999999996
0.63,3726.7601999999997
0.64,3836.902
0.65,3905.4735
0.66,4097.272199999999
0.67,4231.804700000001
0.68,4365.3704
0.6900000000000001,4471.274800000001
0.7000000000000001,4602.386
0.71,4814.5494
0.72,4955.985199999999
0.73,5121.2607
0.74,5281.8351999999995
0.75,5497.250000000001
0.76,5836.704000000001
0.77,6124.6608
0.78,6411.4094000000005
0.79,6605.463600000001
0.8,6898.264
0.81,7107.2134000000015
0.8200000000000001,7357.890000000001
0.8300000000000001,7635.2886
0.84,7776.528799999998
0.85,8049.3049999999985
0.86,8399.3704
0.87,8862.7358
0.88,9213.702
0.89,9714.8627
0.9,10320.313000000004
0.91,11049.679399999999
0.92,11650.83600000001
0.93,12656.122100000004
0.9400000000000001,13685.787
0.9500000000000001,14580.625500000013
0.96,16046.910399999999
0.97,16758.484699999994
0.98,18194.8018
0.99,21033.424999999996
1,26028.17
