q,ic50
0,171.4
0.01,307.2594
0.02,388.251
0.03,430.4114
0.04,488.794
0.05,524.2285
0.06,572.208
0.07,652.9868
0.08,702.366
0.09,744.3448999999998
0.1,790.678
0.11,818.8414
0.12,849.1896
0.13,897.1186
0.14,941.1690000000001
0.15,996.8609999999999
0.16,1037.112
0.17,1102.4757000000002
0.18,1133.0338000000002
0.19,1170.9427
0.2,1210.3400000000001
0.21,1256.8908000000001
0.22,1283.5202
0.23,1314.4675
0.24,1340.012
0.25,1376.9175
0.26,1410.0926
0.27,1434.7265000000002
0.28,1463.6716000000001
0.29,1523.7344999999998
0.3,1576.3349999999998
0.31,1628.3053
0.32,1678.0788
0.33,1736.1404000000002
0.34,1772.7392000000002
0.35000000000000003,1850.3810000000005
0.36,1894.8656
0.37,1970.2164000000002
0.38,1999.353
0.39,2063.8898
0.4,2184.826
0.41000000000000003,2235.3024
0.42,2297.3752
0.43,2342.0712999999996
0.44,2380.7907999999998
0.45,2461.7905
0.46,2557.9908
0.47000000000000003,2608.450300000001
0.48,2694.9408000000003
0.49,2742.1800999999996
0.5,2816.175
0.51,2872.9685
0.52,2944.7384
0.53,3004.9255000000003
0.54,3105.588000000001
0.55,3181.2445
0.56,3253.0128000000004
0.5700000000000001,3314.9145
0.58,3355.1757999999995
0.59,3402.9721
0.6,3490.9179999999997
0.61,3553.4611999999997
0.62,3608.1758
0.63,3684.3426000000004
0.64,3764.4244000000003
0.65,3861.9935
0.66,4062.126800000001
0.67,4173.6373
0.68,4213.1336
0.6900000000000001,4370.9326
0.7000000000000001,4523.427000000001
0.71,4642.584199999999
0.72,4710.7912
0.73,4809.5395
0.74,4951.5682
0.75,5048.96
0.76,5167.2156
0.77,5268.0191
0.78,5418.2032
0.79,5625.9707
0.8,5800.3200000000015
0.81,6147.5267
0.8200000000000001,6476.288800000001
0.8300000000000001,6815.547900000002
0.84,7205.165599999999
0.85,7513.0995
0.86,7847.637599999999
0.87,8268.983
0.88,8629.8752
0.89,8886.6702
0.9,9355.941
0.91,9738.7066
0.92,10170.619999999999
0.93,10469.899700000002
0.9400000000000001,10962.446800000003
0.9500000000000001,11558.258000000002
0.96,12753.122399999991
0.97,14594.6658
0.98,16321.989599999986
0.99,18230.3283
1,26428.86
