q,ic50
0,83.67
0.01,324.75870000000003
0.02,433.613
0.03,481.53909999999996
0.04,558.7316000000001
0.05,663.6455
0.06,747.902
0.07,877.1399000000001
0.08,1004.9264000000001
0.09,1069.1617
0.1,1148.532
0.11,1247.9567
0.12,1379.0196
0.13,1447.0549
0.14,1536.1810000000003
0.15,1627.2884999999999
0.16,1791.4704000000002
0.17,1884.8168
0.18,1958.1052000000002
0.19,2057.1213
0.2,2173.31
0.21,2278.6218
0.22,2366.265
0.23,2461.5857000000005
0.24,2601.7708
0.25,2750.7975
0.26,2853.7799999999997
0.27,2964.0877000000005
0.28,3010.5436
0.29,3061.0596
0.3,3144.865
0.31,3208.1807
0.32,3273.3524
0.33,3346.0214000000005
0.34,3449.501
0.35000000000000003,3555.688
0.36,3691.0231999999996
0.37,3797.6985999999997
0.38,3931.4344
0.39,4020.7707
0.4,4075.858
0.41000000000000003,4222.713000000001
0.42,4380.2872
0.43,4558.930899999999
0.44,4639.2264000000005
0.45,4768.3395
0.46,4872.5746
0.47000000000000003,5042.9352
0.48,5155.794
0.49,5222.3839
0.5,5342.325000000001
0.51,5420.0599
0.52,5465.8792
0.53,5532.689399999999
0.54,5655.4966
0.55,5745.664500000001
0.56,5844.818800000001
0.5700000000000001,5946.638100000002
0.58,6126.0833999999995
0.59,6195.3462
0.6,6275.951999999999
0.61,6346.6272
0.62,6429.0748
0.63,6486.5986
0.64,6666.645600000001
0.65,6826.716
0.66,6992.382400000001
0.67,7132.5651
0.68,7263.182
0.6900000000000001,7391.985600000002
0.7000000000000001,7525.912000000002
0.71,7641.423199999998
0.72,7778.379199999999
0.73,8008.4151999999995
0.74,8358.225199999999
0.75,8569.852499999999
0.76,8736.2188
0.77,8929.5321
0.78,9162.7318
0.79,9376.6289
0.8,9544.993999999999
0.81,9670.1185
0.8200000000000001,9792.500000000004
0.8300000000000001,10037.401600000001
0.84,10365.9632
0.85,10611.53
0.86,10814.503599999998
0.87,11519.8272
0.88,11859.5104
0.89,12207.5269
0.9,12641.610000000004
0.91,12989.852500000003
0.92,13553.798400000001
0.93,13888.0571
0.9400000000000001,14180.748800000001
0.9500000000000001,14699.508500000002
0.96,15311.574
0.97,16452.974299999998
0.98,17685.305399999997
0.99,19498.905600000002
1,25664.9
