q,ic50
0,65.83
0.01,114.26060000000001
0.02,174.7394
0.03,229.9578
0.04,259.5456
0.05,279.414
0.06,326.87620000000004
0.07,369.79380000000003
0.08,396.61120000000005
0.09,454.96009999999995
0.1,513.849
0.11,562.9275
0.12,612.5692
0.13,656.9558999999999
0.14,751.2076000000001
0.15,862.2975
0.16,922.9992
0.17,974.4287
0.18,1078.3818
0.19,1136.6048999999998
0.2,1309.44
0.21,1440.8702
0.22,1526.7976
0.23,1592.3198000000002
0.24,1682.1284
0.25,1795.175
0.26,1892.8044
0.27,1971.3298000000002
0.28,2074.5128000000004
0.29,2141.2788999999993
0.3,2204.749
0.31,2327.4955
0.32,2464.8256
0.33,2598.2887
0.34,2679.8174
0.35000000000000003,2853.4985000000015
0.36,3083.5636
0.37,3238.3162
0.38,3338.6902
0.39,3537.3170999999998
0.4,3762.924
0.41000000000000003,3930.9406
0.42,4165.304
0.43,4377.1803
0.44,4508.0132
0.45,4676.537
0.46,4787.6946
0.47000000000000003,5087.138100000001
0.48,5320.7155999999995
0.49,5560.4346000000005
0.5,5853.755
0.51,6044.2107000000005
0.52,6299.6392
0.53,6556.603400000002
0.54,6876.8586
0.55,7145.7040000000015
0.56,7341.37
0.5700000000000001,7782.2612
0.58,8029.677799999998
0.59,8382.448
0.6,8617.297999999999
0.61,8993.1623
0.62,9235.0922
0.63,9437.3547
0.64,9701.146
0.65,9965.93
0.66,10088.8984
0.67,10413.521400000007
0.68,10820.5964
0.6900000000000001,11118.790200000001
0.7000000000000001,11296.157000000001
0.71,11649.208399999994
0.72,12104.888
0.73,12323.984499999999
0.74,12771.545999999998
0.75,13123.544999999998
0.76,13650.647200000001
0.77,13987.6723
0.78,14740.3216
0.79,14978.7212
0.8,15288.360000000002
0.81,15970.714000000002
0.8200000000000001,16633.728600000002
0.8300000000000001,16960.93680000001
0.84,17461.025999999998
0.85,17962.407
0.86,18238.8126
0.87,18661.4133
0.88,19358.7516
0.89,20355.3509
0.9,21063.011
0.91,21789.838700000004
0.92,22128.893600000003
0.93,23300.142300000003
0.9400000000000001,24181.680600000007
0.9500000000000001,25281.0665
0.96,26115.82319999999
0.97,27173.896299999997
0.98,28761.414999999994
0.99,30614.46109999999
1,38854.96
