q,ic50
0,109.7
0.01,276.0199
0.02,372.6324
0.03,412.0331
0.04,520.8564
0.05,614.666
0.06,672.2162000000001
0.07,758.1739
0.08,835.5924
0.09,926.6329000000001
0.1,1005.6460000000001
0.11,1102.7669999999998
0.12,1160.4284
0.13,1207.3906
0.14,1331.2816000000003
0.15,1373.807
0.16,1412.6212
0.17,1470.9904999999999
0.18,1501.6394
0.19,1559.6866
0.2,1601.254
0.21,1671.0679999999998
0.22,1747.0590000000002
0.23,1832.0457999999999
0.24,1884.7588
0.25,1970.31
0.26,2005.9362
0.27,2071.9930999999997
0.28,2147.5164000000004
0.29,2206.3921
0.3,2288.707
0.31,2384.5505000000003
0.32,2427.6508
0.33,2502.6214
0.34,2551.7228000000005
0.35000000000000003,2646.2084999999997
0.36,2727.9251999999997
0.37,2801.8913000000002
0.38,2867.552
0.39,2958.3078
0.4,3032.3480000000004
0.41000000000000003,3107.1037000000006
0.42,3211.0177999999996
0.43,3274.2954
0.44,3410.4755999999998
0.45,3521.969
0.46,3608.2966000000006
0.47000000000000003,3695.919500000001
0.48,3743.3295999999996
0.49,3853.1105
0.5,3933.4700000000003
0.51,4043.7772000000004
0.52,4176.6796
0.53,4299.9123
0.54,4413.092000000001
0.55,4503.551000000001
0.56,4653.627200000004
0.5700000000000001,4874.852900000002
0.58,5026.786
0.59,5148.334299999999
0.6,5339.616
0.61,5449.1867999999995
0.62,5539.6172
0.63,5606.622600000001
0.64,5811.822
0.65,5910.8285
0.66,6062.082600000002
0.67,6212.046100000001
0.68,6436.5964
0.6900000000000001,6547.152500000005
0.7000000000000001,6750.052000000003
0.71,6989.723099999999
0.72,7215.252
0.73,7323.5045
0.74,7635.3834
0.75,7861.525
0.76,8066.323200000001
0.77,8229.1585
0.78,8544.2664
0.79,8699.840300000003
0.8,9066.584
0.81,9203.8641
0.8200000000000001,9404.215400000001
0.8300000000000001,9724.179100000003
0.84,9980.0824
0.85,10339.926
0.86,10600.4874
0.87,10888.614
0.88,11410.846
0.89,11800.710400000002
0.9,12001.073000000004
0.91,12375.0825
0.92,12941.046000000006
0.93,13572.416900000002
0.9400000000000001,14146.733200000006
0.9500000000000001,15086.595500000003
0.96,16268.804799999998
0.97,17742.71
0.98,20433.697199999995
0.99,22398.493699999995
1,29839.5
