q,ic50
0,1185.18
0.01,2830.3182
0.02,3426.2422
0.03,3775.5764000000004
0.04,4107.2848
0.05,4457.9775
0.06,4759.6842
0.07,4996.4557
0.08,5365.008
0.09,5546.6843
0.1,5849.369
0.11,6077.764000000001
0.12,6369.5851999999995
0.13,6678.9797
0.14,6862.337
0.15,7120.786
0.16,7318.602
0.17,7476.2073
0.18,7675.174800000001
0.19,7802.6497
0.2,8081.800000000001
0.21,8230.0037
0.22,8381.2956
0.23,8604.9061
0.24,8759.926800000001
0.25,8951.0825
0.26,9108.388200000001
0.27,9224.9768
0.28,9404.7808
0.29,9587.7369
0.3,9762.732
0.31,9910.4442
0.32,10040.6408
0.33,10225.440900000001
0.34,10343.755000000001
0.35000000000000003,10547.2055
0.36,10751.5412
0.37,10964.064400000001
0.38,11216.8622
0.39,11345.5948
0.4,11493.61
0.41000000000000003,11651.7772
0.42,11847.0054
0.43,12003.5146
0.44,12216.2252
0.45,12423.758
0.46,12587.0936
0.47000000000000003,12769.510900000001
0.48,12882.014
0.49,13123.5923
0.5,13254.884999999998
0.51,13445.553899999999
0.52,13708.633600000001
0.53,13825.3834
0.54,14014.7184
0.55,14236.439
0.56,14422.7568
0.5700000000000001,14696.777100000003
0.58,14883.896999999997
0.59,15148.3618
0.6,15232.349999999999
0.61,15547.2061
0.62,15723.520400000001
0.63,16080.952099999999
0.64,16254.2384
0.65,16576.5525
0.66,16958.840799999998
0.67,17090.5737
0.68,17260.63
0.6900000000000001,17607.5689
0.7000000000000001,17791.969
0.71,18026.573399999994
0.72,18291.4616
0.73,18650.855
0.74,19003.3146
0.75,19283.765
0.76,19597.227600000002
0.77,19942.0674
0.78,20065.6558
0.79,20247.7032
0.8,20676.532
0.81,20804.6655
0.8200000000000001,21134.031400000003
0.8300000000000001,21462.6068
0.84,21662.3144
0.85,22179.92
0.86,22471.937999999995
0.87,22827.0941
0.88,23278.967999999997
0.89,23612.290399999998
0.9,24219.889
0.91,24666.7669
0.92,25138.024000000005
0.93,25916.093000000004
0.9400000000000001,26457.687400000003
0.9500000000000001,26967.803
0.96,27543.9276
0.97,28272.831899999997
0.98,29546.3724
0.99,30896.1648
1,35407.21
