q,ic50
0,18.4
0.01,57.8454
0.02,77.61920000000002
0.03,98.83850000000001
0.04,120.1052
0.05,174.87600000000003
0.06,201.7516
0.07,225.0915
0.08,262.122
0.09,298.88249999999994
0.1,317.68
0.11,338.4471
0.12,372.5224
0.13,423.34590000000003
0.14,443.64400000000006
0.15,487.83599999999996
0.16,519.1388000000001
0.17,555.6413
0.18,616.0228
0.19,653.0633
0.2,675.29
0.21,741.1015
0.22,796.1962
0.23,832.0259000000001
0.24,865.3052
0.25,918.37
0.26,970.645
0.27,1018.7242000000001
0.28,1080.296
0.29,1133.6445999999999
0.3,1198.5259999999998
0.31,1298.5753
0.32,1363.3404
0.33,1396.4823
0.34,1460.4684
0.35000000000000003,1535.4040000000005
0.36,1601.2032
0.37,1657.8193
0.38,1724.2192
0.39,1779.121
0.4,1876.35
0.41000000000000003,1949.1033
0.42,2039.7133999999999
0.43,2168.4775
0.44,2291.5951999999997
0.45,2387.1230000000005
0.46,2471.3558000000003
0.47000000000000003,2594.3720000000008
0.48,2676.2171999999996
0.49,2783.4599
0.5,2909.51
0.51,3023.4966999999997
0.52,3076.188
0.53,3182.688100000002
0.54,3280.3796
0.55,3403.6405000000004
0.56,3590.6944000000008
0.5700000000000001,3731.0226000000007
0.58,3880.034199999999
0.59,4022.5990999999995
0.6,4156.475999999999
0.61,4322.7353
0.62,4570.560399999999
0.63,4834.1854
0.64,4990.8460000000005
0.65,5228.867000000001
0.66,5400.620800000001
0.67,5542.0754
0.68,5832.342800000001
0.6900000000000001,6057.7675
0.7000000000000001,6245.841
0.71,6549.973
0.72,6761.671199999998
0.73,7256.8369
0.74,7509.859399999999
0.75,7752.297499999999
0.76,8023.097199999999
0.77,8178.3333999999995
0.78,8428.377400000001
0.79,8809.359100000001
0.8,9044.866000000002
0.81,9574.664500000003
0.8200000000000001,9804.778400000001
0.8300000000000001,10233.648900000006
0.84,10781.872800000001
0.85,11202.926
0.86,11833.6002
0.87,12575.9322
0.88,13456.2192
0.89,13800.531300000002
0.9,14428.725999999999
0.91,14957.028000000004
0.92,15669.6976
0.93,16774.518800000013
0.9400000000000001,18659.373200000002
0.9500000000000001,19171.38000000001
0.96,19956.7216
0.97,21214.848899999997
0.98,22710.7568
0.99,25783.388699999996
1,33109.56
