q,ic50
0,18.13
0.01,36.2071
0.02,50.239399999999996
0.03,62.9237
0.04,75.568
0.05,85.3495
0.06,95.7314
0.07,107.0471
0.08,117.0252
0.09,128.73059999999998
0.1,137.054
0.11,147.05180000000001
0.12,156.7236
0.13,167.39390000000003
0.14,180.4684
0.15,193.05499999999998
0.16,202.70440000000002
0.17,211.93820000000002
0.18,229.65480000000002
0.19,245.6962
0.2,264.49800000000005
0.21,276.3501
0.22,294.899
0.23,309.5186
0.24,317.178
0.25,330.605
0.26,348.5212
0.27,362.47140000000013
0.28,374.31
0.29,383.9492
0.3,398.334
0.31,421.0824
0.32,445.356
0.33,470.55960000000005
0.34,482.1152
0.35000000000000003,497.71750000000003
0.36,511.1364
0.37,536.429
0.38,551.274
0.39,586.4705
0.4,606.586
0.41000000000000003,621.3163
0.42,636.6426
0.43,658.9597
0.44,676.396
0.45,709.4940000000001
0.46,735.0472000000002
0.47000000000000003,747.8134
0.48,767.548
0.49,791.154
0.5,840.2850000000001
0.51,889.3207000000001
0.52,940.5808000000003
0.53,961.3255000000001
0.54,1006.5936000000002
0.55,1044.529
0.56,1072.058
0.5700000000000001,1089.1908
0.58,1115.2046
0.59,1156.581
0.6,1216.092
0.61,1274.3751
0.62,1296.6226
0.63,1352.5673
0.64,1402.9099999999999
0.65,1481.004
0.66,1550.6664
0.67,1625.4583000000002
0.68,1692.7932000000005
0.6900000000000001,1778.9186
0.7000000000000001,1841.3870000000004
0.71,1933.6428999999998
0.72,2001.7107999999998
0.73,2064.3940000000002
0.74,2185.1952
0.75,2245.38
0.76,2304.0544
0.77,2411.3503
0.78,2502.5414
0.79,2625.417300000001
0.8,2854.8740000000007
0.81,3058.0492000000004
0.8200000000000001,3256.1550000000025
0.8300000000000001,3437.1235000000006
0.84,3551.4467999999997
0.85,3708.9395
0.86,3845.6168
0.87,4022.5852999999997
0.88,4254.5956
0.89,4486.952900000001
0.9,4848.816999999999
0.91,5016.191500000002
0.92,5472.311600000004
0.93,6360.013600000007
0.9400000000000001,6892.59220000001
0.9500000000000001,7819.037000000004
0.96,8450.671999999997
0.97,9643.741699999995
0.98,11238.175999999998
0.99,13088.742899999996
1,23438.22
