q,ic50
0,630.6
0.01,1152.5834
0.02,1353.9163999999998
0.03,1629.6371
0.04,1858.35
0.05,1967.0635
0.06,2151.9856
0.07,2332.0577999999996
0.08,2456.3932
0.09,2572.9615
0.1,2640.668
0.11,2828.5683
0.12,2948.1488
0.13,3061.9649
0.14,3167.9326
0.15,3302.0155
0.16,3423.4068
0.17,3523.1158
0.18,3735.5536
0.19,3834.3214
0.2,3894.112
0.21,4045.4268999999995
0.22,4175.902
0.23,4268.8073
0.24,4375.4444
0.25,4498.2075
0.26,4659.5542000000005
0.27,4793.660100000001
0.28,4903.378
0.29,5028.1829
0.3,5110.6449999999995
0.31,5224.176
0.32,5315.7252
0.33,5442.9426
0.34,5586.5122
0.35000000000000003,5718.205500000001
0.36,5860.8256
0.37,5961.1543
0.38,6046.0869999999995
0.39,6185.042100000001
0.4,6372.222
0.41000000000000003,6490.798699999999
0.42,6638.5368
0.43,6817.4782
0.44,6944.3836
0.45,7033.055
0.46,7162.0722000000005
0.47000000000000003,7286.8655
0.48,7387.393199999999
0.49,7556.1106
0.5,7694.075
0.51,7808.8444
0.52,7936.2276
0.53,8042.593800000001
0.54,8139.9616000000005
0.55,8212.298999999999
0.56,8343.362799999999
0.5700000000000001,8493.1856
0.58,8653.1452
0.59,8733.241399999999
0.6,8917.452
0.61,9112.4352
0.62,9228.8464
0.63,9402.527399999999
0.64,9564.876
0.65,9675.6915
0.66,9911.033800000001
0.67,10100.373100000008
0.68,10398.8256
0.6900000000000001,10567.571100000001
0.7000000000000001,10791.365000000003
0.71,10911.568199999998
0.72,11228.692399999998
0.73,11572.0475
0.74,11753.019799999998
0.75,11922.2975
0.76,12024.261600000002
0.77,12220.3427
0.78,12350.3192
0.79,12527.178900000003
0.8,12746.568
0.81,12988.516900000002
0.8200000000000001,13271.9058
0.8300000000000001,13665.22100000001
0.84,14092.5596
0.85,14365.7325
0.86,14794.7812
0.87,15027.3447
0.88,15313.073199999999
0.89,15487.7351
0.9,15922.932
0.91,16578.048700000003
0.92,17349.538
0.93,17804.7188
0.9400000000000001,18613.470800000003
0.9500000000000001,19500.28250000001
0.96,20421.710799999993
0.97,22844.1934
0.98,24548.980999999992
0.99,25882.504699999998
1,30919.16
