q,ic50
0,31
0.01,116.3267
0.02,202.24099999999999
0.03,253.2098
0.04,329.7108
0.05,404.014
0.06,435.463
0.07,526.6011000000001
0.08,594.1252000000001
0.09,687.2659
0.1,814.1899999999999
0.11,906.0516
0.12,972.0596
0.13,1073.0533
0.14,1149.053
0.15,1210.732
0.16,1293.8836000000001
0.17,1390.0665000000001
0.18,1505.2579999999998
0.19,1609.6923000000002
0.2,1743.99
0.21,1905.4585
0.22,2027.7506
0.23,2131.5388000000003
0.24,2258.5832
0.25,2401.5625
0.26,2519.4682000000003
0.27,2635.6846000000005
0.28,2757.2192
0.29,2903.0764
0.3,3014.657
0.31,3211.2691
0.32,3359.6007999999997
0.33,3517.0048
0.34,3689.7140000000018
0.35000000000000003,3938.423500000001
0.36,4058.3704
0.37,4385.8348
0.38,4618.402
0.39,4828.2919999999995
0.4,5021.317999999999
0.41000000000000003,5164.279000000001
0.42,5359.967799999999
0.43,5705.935600000001
0.44,5962.826
0.45,6263.468
0.46,6497.473
0.47000000000000003,6718.3963
0.48,6900.662799999999
0.49,7168.1029
0.5,7527.620000000001
0.51,7715.110699999999
0.52,7934.057200000001
0.53,8264.1809
0.54,8498.3596
0.55,8858.1625
0.56,9077.994000000002
0.5700000000000001,9415.397900000002
0.58,9903.352599999998
0.59,10238.689599999998
0.6,10737.97
0.61,11024.9229
0.62,11381.0126
0.63,11731.424299999999
0.64,12150.6252
0.65,12399.1185
0.66,12632.562000000002
0.67,13037.459100000004
0.68,13363.537600000001
0.6900000000000001,13657.321
0.7000000000000001,14010.092000000004
0.71,14329.519099999998
0.72,14708.1924
0.73,15029.378799999999
0.74,15443.304
0.75,15769.1175
0.76,16029.642
0.77,16439.886300000002
0.78,16998.7078
0.79,17334.185
0.8,17854.728000000003
0.81,18529.679600000003
0.8200000000000001,18911.464600000003
0.8300000000000001,19348.150999999998
0.84,19998.156799999997
0.85,20430.209999999995
0.86,21119.5974
0.87,21510.2723
0.88,22447.6932
0.89,22809.159499999998
0.9,23201.200999999997
0.91,24591.440500000004
0.92,25404.018
0.93,25859.612800000006
0.9400000000000001,26463.8702
0.9500000000000001,27837.664000000008
0.96,29204.504399999994
0.97,30688.1959
0.98,31696.19
0.99,32992.5134
1,38163.73
