q,ic50
0,21.66
0.01,57.0953
0.02,71.5612
0.03,89.99929999999999
0.04,106.9692
0.05,128.123
0.06,145.29659999999998
0.07,164.8101
0.08,196.10479999999998
0.09,231.18049999999997
0.1,267.24
0.11,291.8283
0.12,309.77840000000003
0.13,349.9758
0.14,390.07340000000016
0.15,413.671
0.16,447.33360000000005
0.17,485.95840000000004
0.18,522.293
0.19,549.0908
0.2,582.606
0.21,668.0029999999999
0.22,706.8842000000001
0.23,752.4675
0.24,831.9852000000001
0.25,911.4024999999999
0.26,1021.51
0.27,1076.6408999999999
0.28,1135.5260000000007
0.29,1258.7979999999998
0.3,1364.949
0.31,1436.6226000000001
0.32,1543.0676
0.33,1664.6335000000001
0.34,1772.2876000000006
0.35000000000000003,1836.3450000000003
0.36,1898.8216
0.37,1976.8192
0.38,2068.5099999999998
0.39,2162.0848
0.4,2257.1680000000006
0.41000000000000003,2375.193300000001
0.42,2496.2493999999992
0.43,2612.8032
0.44,2761.716
0.45,2993.943
0.46,3146.0154000000002
0.47000000000000003,3298.1034
0.48,3630.0407999999998
0.49,3779.8376
0.5,3870.02
0.51,4143.404500000001
0.52,4319.966400000001
0.53,4515.967500000002
0.54,4798.1354
0.55,5009.123000000001
0.56,5209.5356
0.5700000000000001,5488.1674
0.58,5634.9421999999995
0.59,5961.026900000001
0.6,6175.2959999999985
0.61,6350.9684
0.62,6618.306199999999
0.63,6802.8192
0.64,7044.0832
0.65,7385.7975000000015
0.66,7637.6354
0.67,8007.681300000002
0.68,8207.374800000001
0.6900000000000001,8379.4686
0.7000000000000001,8524.166000000001
0.71,8741.5733
0.72,9214.844399999998
0.73,9539.460200000001
0.74,9833.369999999999
0.75,10127.772500000001
0.76,10373.3724
0.77,10621.3896
0.78,11102.7708
0.79,11462.638400000002
0.8,11993.820000000007
0.81,12720.447900000003
0.8200000000000001,12983.3258
0.8300000000000001,13474.050900000002
0.84,14140.774000000001
0.85,14826.491999999998
0.86,15335.0164
0.87,16141.3791
0.88,16555.525999999998
0.89,17506.5227
0.9,18189.593
0.91,18834.050000000003
0.92,19920.779599999998
0.93,20810.158500000005
0.9400000000000001,21722.043200000015
0.9500000000000001,22812.025500000025
0.96,23870.377999999997
0.97,25125.921299999998
0.98,26283.143799999998
0.99,27596.5635
1,33679.71
