q,ic50
0,61.41
0.01,162.1358
0.02,220.927
0.03,262.1241
0.04,314.16120000000006
0.05,345.0885
0.06,387.4016
0.07,447.3736000000001
0.08,503.08399999999995
0.09,559.5038
0.1,589.788
0.11,624.2737999999999
0.12,698.4436000000001
0.13,739.1882
0.14,782.7674000000001
0.15,843.085
0.16,880.2676
0.17,937.2185
0.18,971.0540000000001
0.19,1006.1495
0.2,1085.3860000000002
0.21,1140.0622999999998
0.22,1224.2178
0.23,1255.464
0.24,1327.3156
0.25,1434.7975000000001
0.26,1470.9560000000001
0.27,1516.5247
0.28,1579.6704
0.29,1668.0712999999994
0.3,1774.5949999999998
0.31,1827.8405
0.32,1896.5568000000003
0.33,1977.5640000000003
0.34,2109.4742000000006
0.35000000000000003,2253.018000000001
0.36,2345.9856
0.37,2424.5038
0.38,2490.9232
0.39,2573.4362
0.4,2710.584
0.41000000000000003,2828.1613
0.42,2931.0476
0.43,3040.5119999999997
0.44,3133.304
0.45,3367.632000000001
0.46,3513.986400000001
0.47000000000000003,3727.5128000000004
0.48,3889.705999999999
0.49,3997.2389
0.5,4092.185
0.51,4194.3333
0.52,4358.205600000001
0.53,4521.3128
0.54,4620.5414
0.55,4688.939
0.56,4836.7844000000005
0.5700000000000001,4943.899700000001
0.58,5105.632799999999
0.59,5317.151999999998
0.6,5486.244
0.61,5607.7036
0.62,5812.5224
0.63,5899.829
0.64,6012.184800000001
0.65,6144.1410000000005
0.66,6401.812200000002
0.67,6595.719300000002
0.68,6779.650800000002
0.6900000000000001,7000.403500000006
0.7000000000000001,7283.877000000002
0.71,7578.264099999999
0.72,7759.615599999997
0.73,8117.171699999999
0.74,8535.2088
0.75,8706.1075
0.76,9014.8968
0.77,9340.711700000002
0.78,9698.8032
0.79,9945.0711
0.8,10223.630000000005
0.81,10563.399099999999
0.8200000000000001,10852.1928
0.8300000000000001,11185.2311
0.84,11674.784399999999
0.85,12187.730499999996
0.86,12925.436399999999
0.87,13308.365000000002
0.88,13900.191200000001
0.89,14834.5853
0.9,15822.216000000002
0.91,16321.64940000001
0.92,17275.8516
0.93,17966.5971
0.9400000000000001,19191.16940000001
0.9500000000000001,19820.140500000005
0.96,21264.322799999994
0.97,22455.684299999986
0.98,23791.884
0.99,25122.760399999996
1,29972.81
