q,ic50
0,326
0.01,675.8349999999999
0.02,852.312
0.03,1156.6396
0.04,1249.722
0.05,1417.1970000000001
0.06,1543.9291999999998
0.07,1622.2422
0.08,1744.2472
0.09,1880.8045000000002
0.1,1979.293
0.11,2070.8157
0.12,2151.1992
0.13,2258.0868
0.14,2325.7602
0.15,2405.1614999999997
0.16,2540.3084
0.17,2644.2542999999996
0.18,2824.5278000000003
0.19,2959.3929000000003
0.2,3090.388
0.21,3201.632
0.22,3302.714
0.23,3411.8277000000003
0.24,3472.4876
0.25,3567.8875
0.26,3628.3488
0.27,3694.4344
0.28,3768.2504000000004
0.29,3834.3819999999996
0.3,3938.608
0.31,4003.6895000000004
0.32,4103.1432
0.33,4186.4249
0.34,4283.4074
0.35000000000000003,4346.645
0.36,4430.8384
0.37,4516.4821
0.38,4614.172
0.39,4690.1112
0.4,4796.042
0.41000000000000003,4962.8667000000005
0.42,5058.6896
0.43,5241.6954
0.44,5313.5344
0.45,5414.190500000001
0.46,5474.5312
0.47000000000000003,5570.6355
0.48,5633.3812
0.49,5715.947899999999
0.5,5867.93
0.51,5926.026100000001
0.52,6052.1224
0.53,6154.982400000001
0.54,6245.2104
0.55,6346.9075
0.56,6490.5076
0.5700000000000001,6615.412000000002
0.58,6763.1377999999995
0.59,7108.5928
0.6,7271.214
0.61,7422.550099999999
0.62,7648.2346
0.63,7824.2627
0.64,7997.267600000001
0.65,8169.062000000002
0.66,8335.6002
0.67,8521.874300000001
0.68,8695.8736
0.6900000000000001,8832.1447
0.7000000000000001,8961.809000000001
0.71,9067.5737
0.72,9234.073199999999
0.73,9404.5515
0.74,9571.7038
0.75,9685.165
0.76,9844.9872
0.77,10065.285500000002
0.78,10363.817
0.79,10549.888
0.8,10753.738
0.81,10873.1035
0.8200000000000001,11120.8888
0.8300000000000001,11271.377100000002
0.84,11548.5556
0.85,11792.9505
0.86,12115.322599999998
0.87,12659.239
0.88,12768.3044
0.89,13132.1437
0.9,13482.404
0.91,13871.798100000002
0.92,14686.476
0.93,14902.312100000001
0.9400000000000001,15295.817400000004
0.9500000000000001,16217.215000000004
0.96,16744.98239999999
0.97,18172.7649
0.98,19128.010199999997
0.99,20914.4709
1,32171.62
