q,ic50
0,127.83
0.01,396.3833
0.02,509.185
0.03,606.1669999999999
0.04,682.7715999999999
0.05,756.3215
0.06,817.5855999999999
0.07,885.1296
0.08,956.9863999999999
0.09,1048.755
0.1,1102.796
0.11,1169.6919
0.12,1225.1408
0.13,1271.1888000000001
0.14,1298.8909999999998
0.15,1353.3455
0.16,1390.0724
0.17,1463.7861
0.18,1531.3308
0.19,1590.7422
0.2,1644.472
0.21,1714.5477999999998
0.22,1775.7356
0.23,1844.8986
0.24,1899.1312
0.25,1956.755
0.26,2001.8814000000002
0.27,2071.0559000000003
0.28,2126.9076
0.29,2189.3761
0.3,2226.685
0.31,2269.7873
0.32,2318.3428
0.33,2365.0921
0.34,2440.2554
0.35000000000000003,2519.7665
0.36,2595.6436
0.37,2659.9259
0.38,2712.2646
0.39,2751.1016
0.4,2808.7480000000005
0.41000000000000003,2900.5693
0.42,2969.0099999999998
0.43,3040.0065
0.44,3133.6692000000003
0.45,3187.1085000000003
0.46,3260.4980000000005
0.47000000000000003,3329.5855
0.48,3374.6063999999997
0.49,3463.5468
0.5,3508.315
0.51,3559.7358000000004
0.52,3638.7660000000005
0.53,3730.4967000000006
0.54,3835.6672000000017
0.55,3934.6630000000005
0.56,4030.5968000000003
0.5700000000000001,4153.2821
0.58,4253.536799999999
0.59,4375.3595
0.6,4575.7080000000005
0.61,4700.5788
0.62,4822.566199999999
0.63,4940.565799999999
0.64,5092.1552
0.65,5242.536
0.66,5339.2756
0.67,5506.198400000001
0.68,5632.330000000001
0.6900000000000001,5768.849700000001
0.7000000000000001,5888.605000000003
0.71,6152.1334
0.72,6294.2968
0.73,6509.455499999999
0.74,6629.797
0.75,6826.7875
0.76,6942.198
0.77,7151.653400000001
0.78,7394.7564
0.79,7565.416400000001
0.8,7790.470000000001
0.81,8189.285100000003
0.8200000000000001,8564.240800000001
0.8300000000000001,8889.6085
0.84,9112.304399999999
0.85,9266.351499999997
0.86,9742.6846
0.87,10044.1919
0.88,10496.3624
0.89,10910.9705
0.9,11201.436000000002
0.91,11682.788700000001
0.92,12078.5844
0.93,12928.722700000002
0.9400000000000001,13446.188800000002
0.9500000000000001,14394.336500000003
0.96,15782.421999999995
0.97,16744.933299999997
0.98,18021.032999999996
0.99,19015.3847
1,28332.1
