q,ic50
0,316.93
0.01,822.5443
0.02,1044.216
0.03,1084.6995
0.04,1282.4379999999999
0.05,1357.5535
0.06,1464.6456
0.07,1658.3322000000005
0.08,1773.5439999999999
0.09,1931.8429999999998
0.1,2003.6550000000002
0.11,2145.5439
0.12,2232.1092
0.13,2306.3805
0.14,2391.0048
0.15,2476.789
0.16,2518.5
0.17,2617.8498
0.18,2696.125
0.19,2788.1227000000003
0.2,2912.494
0.21,3001.1937
0.22,3100.7298
0.23,3169.0128999999997
0.24,3226.7380000000003
0.25,3297.3575
0.26,3385.4894
0.27,3453.6540999999997
0.28,3545.5364
0.29,3610.0535
0.3,3715.063
0.31,3800.2403999999997
0.32,3903.52
0.33,3970.2477
0.34,4036.7255999999998
0.35000000000000003,4125.6135
0.36,4252.075199999999
0.37,4289.2824
0.38,4380.68
0.39,4452.7662
0.4,4607.604
0.41000000000000003,4757.556500000001
0.42,4802.1138
0.43,4873.1726
0.44,4975.889999999999
0.45,5052.3785
0.46,5175.6954000000005
0.47000000000000003,5325.5921
0.48,5422.836799999999
0.49,5522.364100000001
0.5,5613.43
0.51,5703.4531
0.52,5741.8124
0.53,5889.9935000000005
0.54,6075.815
0.55,6167.534500000002
0.56,6280.804400000001
0.5700000000000001,6464.8068
0.58,6669.552
0.59,6794.6834
0.6,6894.476000000001
0.61,7061.075199999999
0.62,7257.331999999999
0.63,7551.560300000001
0.64,7842.885200000001
0.65,8041.8240000000005
0.66,8171.987000000001
0.67,8273.5587
0.68,8486.459600000002
0.6900000000000001,8749.9614
0.7000000000000001,8890.329
0.71,9023.558299999999
0.72,9227.873199999998
0.73,9355.754
0.74,9657.4838
0.75,9826.9575
0.76,10107.752400000001
0.77,10347.866
0.78,10671.631800000003
0.79,11058.1086
0.8,11249.146000000002
0.81,11630.203500000003
0.8200000000000001,11799.503800000002
0.8300000000000001,12005.850400000001
0.84,12180.0992
0.85,12426.5705
0.86,12786.3136
0.87,13529.6496
0.88,14071.368
0.89,14371.4683
0.9,14695.309000000001
0.91,15626.9022
0.92,16279.398
0.93,16517.606000000003
0.9400000000000001,17120.9778
0.9500000000000001,17669.35750000002
0.96,18798.676399999993
0.97,19878.094299999997
0.98,21491.625799999987
0.99,23132.587799999998
1,30072.21
