q,ic50
0,2356.88
0.01,3538.7205
0.02,4267.1304
0.03,5141.3463
0.04,5828.182400000001
0.05,6337.631
0.06,6807.4228
0.07,7364.7149
0.08,7762.4148000000005
0.09,8217.131800000001
0.1,8728.336000000001
0.11,9166.944500000001
0.12,9715.332399999998
0.13,10104.7136
0.14,10311.430400000001
0.15,10543.87
0.16,11001.072400000001
0.17,11205.2899
0.18,11491.7156
0.19,11788.8065
0.2,12032.358
0.21,12216.488500000001
0.22,12505.7268
0.23,12994.5491
0.24,13265.809200000002
0.25,13770.682499999999
0.26,13975.2026
0.27,14391.6933
0.28,14657.8204
0.29,14954.662499999999
0.3,15139.916000000001
0.31,15409.663099999998
0.32,15682.0756
0.33,15896.1224
0.34,16243.7834
0.35000000000000003,16575.213
0.36,16781.027199999997
0.37,17117.1044
0.38,17498.1608
0.39,17810.9785
0.4,18150.478
0.41000000000000003,18370.9248
0.42,18563.2434
0.43,18757.7459
0.44,19020.882
0.45,19443.749499999998
0.46,19774.992000000002
0.47000000000000003,20146.9366
0.48,20477.437199999997
0.49,20755.713499999998
0.5,21149.32
0.51,21365.4333
0.52,21992.9004
0.53,22368.4024
0.54,22612.402200000004
0.55,23056.468
0.56,23392.930800000002
0.5700000000000001,23546.647900000004
0.58,23867.015999999996
0.59,24101.702599999997
0.6,24504.019999999997
0.61,24797.5686
0.62,25131.478000000003
0.63,25375.948600000003
0.64,25661.466399999998
0.65,25962.1935
0.66,26351.3312
0.67,26971.145000000004
0.68,27305.10680000001
0.6900000000000001,27843.500200000002
0.7000000000000001,28079.449
0.71,28624.378699999997
0.72,29121.1044
0.73,29528.643000000004
0.74,29678.5676
0.75,30056.045000000002
0.76,30319.4872
0.77,30814.278200000004
0.78,31316.846800000003
0.79,31693.4691
0.8,32034.298000000003
0.81,32459.198600000003
0.8200000000000001,32732.0998
0.8300000000000001,33234.67730000001
0.84,33605.46079999999
0.85,34019.265
0.86,34508.6078
0.87,34895.8309
0.88,35137.529200000004
0.89,35502.424699999996
0.9,35850.682
0.91,36453.8473
0.92,36941.16960000001
0.93,37393.6469
0.9400000000000001,38342.155000000006
0.9500000000000001,38986.76300000001
0.96,39489.05079999999
0.97,40255.76440000001
0.98,41062.5342
0.99,41813.951199999996
1,44671.95
