q,ic50
0,150.59
0.01,282.2286
0.02,365.29499999999996
0.03,448.8339
0.04,511.45079999999996
0.05,547.0010000000001
0.06,601.3136
0.07,691.6844
0.08,724.7188
0.09,760.8286
0.1,802.3430000000001
0.11,862.0847000000001
0.12,889.954
0.13,930.4187000000001
0.14,979.7304000000001
0.15,1036.7455
0.16,1081.2656000000002
0.17,1128.0669
0.18,1175.3919999999998
0.19,1226.4216999999999
0.2,1255.556
0.21,1285.4998999999998
0.22,1307.7566
0.23,1353.7615
0.24,1391.1504
0.25,1441.0625
0.26,1482.6454
0.27,1513.4118
0.28,1548.4076
0.29,1575.1252
0.3,1657.098
0.31,1714.8821999999998
0.32,1767.4096
0.33,1833.9021
0.34,1872.6920000000005
0.35000000000000003,1935.7110000000002
0.36,1979.5212000000001
0.37,2041.8290000000002
0.38,2097.5748000000003
0.39,2164.2431
0.4,2203.652
0.41000000000000003,2254.7706
0.42,2324.1639999999998
0.43,2401.5386999999996
0.44,2492.2376
0.45,2572.8095000000003
0.46,2606.9737999999998
0.47000000000000003,2662.0967
0.48,2744.7048
0.49,2830.9588999999996
0.5,2903.5699999999997
0.51,2993.0816
0.52,3056.6032
0.53,3092.2716
0.54,3142.6408
0.55,3249.8730000000005
0.56,3348.172800000002
0.5700000000000001,3438.521200000001
0.58,3535.7338
0.59,3706.3523999999998
0.6,3790.9219999999996
0.61,3940.549
0.62,4066.781
0.63,4143.9449
0.64,4261.191199999999
0.65,4367.036
0.66,4589.4602
0.67,4709.9257000000025
0.68,4857.814800000001
0.6900000000000001,4996.083600000002
0.7000000000000001,5108.347
0.71,5249.286700000001
0.72,5423.0488000000005
0.73,5575.7267999999995
0.74,5772.8762
0.75,6006.07
0.76,6212.5196
0.77,6366.470799999999
0.78,6707.635400000001
0.79,7033.745200000001
0.8,7164.870000000003
0.81,7380.4617
0.8200000000000001,7710.3405999999995
0.8300000000000001,8068.918600000001
0.84,8374.507199999998
0.85,8573.0545
0.86,8724.3336
0.87,9103.2438
0.88,9383.745200000001
0.89,9896.300700000002
0.9,10282.462000000001
0.91,10863.530800000002
0.92,11267.120400000003
0.93,11536.550000000001
0.9400000000000001,12037.418600000003
0.9500000000000001,12693.172000000002
0.96,13412.597999999998
0.97,15757.4269
0.98,16898.42539999999
0.99,20218.1633
1,29939.75
