q,ic50
0,424.26
0.01,834.1619000000001
0.02,1195.7882
0.03,1313.3352
0.04,1471.5752
0.05,1615.0130000000001
0.06,1810.9327999999998
0.07,1885.0812999999998
0.08,2013.4943999999998
0.09,2175.663
0.1,2319.1070000000004
0.11,2420.0902
0.12,2574.8215999999998
0.13,2674.0014
0.14,2784.2210000000005
0.15,2891.306
0.16,2977.1768
0.17,3053.5652
0.18,3160.3063999999995
0.19,3225.143
0.2,3332.692
0.21,3418.7019999999998
0.22,3524.2032
0.23,3580.9093000000003
0.24,3706.5488
0.25,3770.045
0.26,3848.8138
0.27,3985.3333000000002
0.28,4044.2156000000004
0.29,4198.977199999999
0.3,4298.046
0.31,4385.7562
0.32,4471.5672
0.33,4567.6258
0.34,4705.6264
0.35000000000000003,4813.8405
0.36,4965.6236
0.37,5044.731900000001
0.38,5156.1742
0.39,5222.2123
0.4,5294.884
0.41000000000000003,5431.161099999999
0.42,5539.082
0.43,5640.7264
0.44,5764.41
0.45,5869.452000000001
0.46,6113.054
0.47000000000000003,6268.421700000001
0.48,6424.2276
0.49,6571.918900000001
0.5,6745.585
0.51,6912.8079
0.52,7031.941200000001
0.53,7152.5929
0.54,7315.569800000001
0.55,7398.82
0.56,7513.745199999999
0.5700000000000001,7640.516600000001
0.58,7726.7876
0.59,7826.871999999999
0.6,8002.09
0.61,8194.7716
0.62,8420.713800000001
0.63,8561.3863
0.64,8748.5396
0.65,8923.4715
0.66,9111.5488
0.67,9333.253
0.68,9537.7568
0.6900000000000001,9667.0547
0.7000000000000001,9949.782000000003
0.71,10215.2943
0.72,10450.6976
0.73,10674.619499999999
0.74,10918.014200000001
0.75,11139.32
0.76,11370.4656
0.77,11578.5694
0.78,11872.734400000001
0.79,12215.5044
0.8,12417.358
0.81,12816.181200000003
0.8200000000000001,13041.043800000005
0.8300000000000001,13399.235200000005
0.84,13998.819199999998
0.85,14459.621499999997
0.86,14969.3554
0.87,15232.9819
0.88,15654.4912
0.89,16403.234500000002
0.9,16868.421000000002
0.91,17340.718200000003
0.92,18587.3808
0.93,19147.855700000004
0.9400000000000001,19770.3988
0.9500000000000001,20671.520000000008
0.96,21507.823199999995
0.97,22979.819900000002
0.98,24225.9726
0.99,25243.559699999998
1,31160.29
