q,ic50
0,57.96
0.01,127.15879999999999
0.02,164.8624
0.03,193.5152
0.04,213.4176
0.05,258.6125
0.06,289.4
0.07,308.9427
0.08,352.908
0.09,390.9521
0.1,441.61800000000005
0.11,475.6651
0.12,515.6028
0.13,546.5911
0.14,571.3596
0.15,621.546
0.16,659.8636
0.17,724.4862
0.18,784.8896
0.19,859.3610000000001
0.2,912.4380000000001
0.21,994.0432999999999
0.22,1027.8168
0.23,1074.1680000000001
0.24,1131.9404
0.25,1168.8375
0.26,1225.1132
0.27,1286.2203
0.28,1330.488
0.29,1366.7767
0.3,1466.6059999999998
0.31,1525.0395
0.32,1610.1808
0.33,1684.7769000000003
0.34,1760.7552
0.35000000000000003,1846.5480000000002
0.36,1898.288
0.37,1998.3316
0.38,2039.5482000000002
0.39,2127.3988
0.4,2285.6839999999997
0.41000000000000003,2342.3839
0.42,2423.5341999999996
0.43,2560.3693999999996
0.44,2693.5764
0.45,2872.6735
0.46,2993.6366
0.47000000000000003,3107.2924000000003
0.48,3235.8476
0.49,3330.6153999999997
0.5,3449.705
0.51,3528.5982000000004
0.52,3631.9032000000007
0.53,3848.9338000000007
0.54,3977.7812000000013
0.55,4194.881
0.56,4313.008800000003
0.5700000000000001,4562.204500000003
0.58,4693.2654
0.59,4839.1842
0.6,4932.322
0.61,5153.4009
0.62,5357.3374
0.63,5528.407999999999
0.64,5756.9624
0.65,6002.8385
0.66,6241.889999999999
0.67,6410.8039
0.68,6637.26
0.6900000000000001,6842.7399
0.7000000000000001,7126.028
0.71,7329.7176
0.72,7694.1943999999985
0.73,8076.2282
0.74,8396.5768
0.75,8843.42
0.76,8935.2152
0.77,9140.8611
0.78,9386.668800000001
0.79,9692.2402
0.8,10192.004000000003
0.81,10551.564600000002
0.8200000000000001,10885.633800000003
0.8300000000000001,11420.323200000006
0.84,11791.1852
0.85,12165.979
0.86,12747.0158
0.87,13168.8745
0.88,13744.6176
0.89,14572.3678
0.9,14826.457000000002
0.91,15710.819600000003
0.92,16496.518400000004
0.93,17426.821400000008
0.9400000000000001,18530.539200000003
0.9500000000000001,18867.3745
0.96,19990.3968
0.97,22131.754499999992
0.98,23449.281999999996
0.99,26576.9858
1,32141.35
