q,ic50
0,156.34
0.01,364.7434
0.02,478.3504
0.03,617.8667999999999
0.04,719.9328
0.05,807.2550000000001
0.06,869.0928
0.07,955.4021
0.08,1114.5144
0.09,1195.3448
0.1,1302.528
0.11,1418.7017999999998
0.12,1479.5876
0.13,1576.2184000000002
0.14,1668.531
0.15,1728.456
0.16,1853.8952
0.17,1947.5433000000003
0.18,2061.583
0.19,2201.9276
0.2,2260.98
0.21,2375.353
0.22,2492.2068
0.23,2598.2165000000005
0.24,2655.4912
0.25,2792.995
0.26,2945.8454
0.27,3059.4051
0.28,3163.2360000000012
0.29,3294.8116999999997
0.3,3427.558
0.31,3593.0638
0.32,3696.0684
0.33,3776.9096000000004
0.34,3889.2638000000006
0.35000000000000003,4060.464500000001
0.36,4180.995599999999
0.37,4285.5526
0.38,4443.0076
0.39,4749.5086
0.4,4963.554
0.41000000000000003,5166.028200000001
0.42,5420.9684
0.43,5696.445099999999
0.44,5876.928400000001
0.45,5975.259
0.46,6132.603800000001
0.47000000000000003,6262.1421
0.48,6530.7172
0.49,6836.4628999999995
0.5,7112.51
0.51,7288.5183
0.52,7597.71
0.53,7860.4447
0.54,8253.308
0.55,8564.4145
0.56,8825.8456
0.5700000000000001,9125.2446
0.58,9423.331199999997
0.59,9795.082199999999
0.6,10067.753999999999
0.61,10479.575799999999
0.62,10798.512600000002
0.63,11172.6713
0.64,11425.1396
0.65,11721.174500000001
0.66,11944.7698
0.67,12291.9863
0.68,12455.9296
0.6900000000000001,12698.3881
0.7000000000000001,13054.032000000003
0.71,13281.9666
0.72,13457.304399999999
0.73,13763.5005
0.74,14081.954800000001
0.75,14387.75
0.76,14724.7248
0.77,15045.7158
0.78,15661.0162
0.79,15979.0035
0.8,16368.000000000007
0.81,16806.1919
0.8200000000000001,17169.9288
0.8300000000000001,17493.912200000006
0.84,17946.8912
0.85,18345.767499999998
0.86,18837.616599999998
0.87,19603.3904
0.88,20393.0296
0.89,20965.541
0.9,21692.785
0.91,22548.689700000003
0.92,23263.81920000001
0.93,24173.393600000007
0.9400000000000001,25221.756000000005
0.9500000000000001,26085.49150000004
0.96,27584.577199999996
0.97,28391.7298
0.98,29591.9522
0.99,31183.631899999997
1,37074.59
