q,ic50
0,180.51
0.01,718.3024
0.02,952.7962
0.03,1075.114
0.04,1218.26
0.05,1274.0545
0.06,1432.0575999999999
0.07,1555.5925
0.08,1671.1028000000001
0.09,1854.2869
0.1,1968.803
0.11,2036.0269
0.12,2173.6227999999996
0.13,2342.0135
0.14,2451.0972
0.15,2608.5975
0.16,2752.2348
0.17,2917.609500000001
0.18,3077.5573999999997
0.19,3234.1544
0.2,3324.3399999999997
0.21,3406.6434999999997
0.22,3554.5764
0.23,3737.0602
0.24,3906.9772
0.25,4058.2400000000002
0.26,4241.7826000000005
0.27,4465.836700000001
0.28,4592.446000000001
0.29,4771.084199999999
0.3,5007.8679999999995
0.31,5188.6884
0.32,5362.2892
0.33,5540.943200000001
0.34,5787.786000000002
0.35000000000000003,5980.174000000001
0.36,6178.511999999999
0.37,6390.203299999999
0.38,6596.185600000001
0.39,6749.5015
0.4,7205.470000000001
0.41000000000000003,7352.1636
0.42,7569.1798
0.43,7720.8314
0.44,7798.3944
0.45,8013.2395
0.46,8189.4764
0.47000000000000003,8353.7634
0.48,8806.4528
0.49,9110.6572
0.5,9330.635
0.51,9515.6613
0.52,9850.119200000001
0.53,10197.542300000001
0.54,10425.864000000001
0.55,10816.106000000003
0.56,11182.1904
0.5700000000000001,11533.2723
0.58,11882.336800000001
0.59,12303.8699
0.6,12621.954000000002
0.61,12782.500800000002
0.62,13329.0756
0.63,13691.3993
0.64,13993.766000000001
0.65,14346.118000000002
0.66,14631.9624
0.67,14899.573
0.68,15306.3336
0.6900000000000001,15579.672600000002
0.7000000000000001,15856.018
0.71,16328.043999999998
0.72,16721.7632
0.73,17255.7326
0.74,17655.158
0.75,18054.165
0.76,18535.3988
0.77,18862.6882
0.78,19409.322
0.79,20087.973100000007
0.8,20682.924000000006
0.81,21154.0906
0.8200000000000001,21504.384400000003
0.8300000000000001,21981.377500000002
0.84,22333.3276
0.85,22911.231499999998
0.86,23778.961999999996
0.87,24339.290800000002
0.88,24813.591200000003
0.89,25482.1439
0.9,26125.363000000005
0.91,26862.8084
0.92,27518.8408
0.93,27957.74470000001
0.9400000000000001,28971.893000000004
0.9500000000000001,30295.6815
0.96,30850.148799999995
0.97,31825.291599999982
0.98,33804.3986
0.99,35362.0414
1,40069.16
