q,ic50
0,6080.24
0.01,9822.450200000001
0.02,10879.5552
0.03,11720.7311
0.04,12267.018
0.05,12665.718
0.06,13268.822
0.07,13718.147699999998
0.08,14112.570800000001
0.09,14466.4606
0.1,14712.378
0.11,15092.6297
0.12,15545.808799999999
0.13,15915.306700000001
0.14,16169.392
0.15,16610.3635
0.16,16901.1856
0.17,17175.1815
0.18,17468.9222
0.19,17706.8407
0.2,17979.618000000002
0.21,18300.503299999997
0.22,18514.4594
0.23,18698.668400000002
0.24,19004.6512
0.25,19356.265
0.26,19576.376200000002
0.27,19815.2456
0.28,20033.2008
0.29,20297.0682
0.3,20742.951999999997
0.31,21017.5258
0.32,21123.498
0.33,21340.005400000002
0.34,21550.8966
0.35000000000000003,21779.5225
0.36,22101.3372
0.37,22379.126800000002
0.38,22616.547599999998
0.39,22848.6593
0.4,23149.746
0.41000000000000003,23436.208100000003
0.42,23714.5444
0.43,23961.8353
0.44,24279.362399999998
0.45,24461.405
0.46,24691.9454
0.47000000000000003,24859.941700000003
0.48,25126.9288
0.49,25250.992
0.5,25469.6
0.51,25693.991500000004
0.52,25946.5228
0.53,26153.5705
0.54,26395.4976
0.55,26541.4125
0.56,26786.34
0.5700000000000001,26944.2979
0.58,27093.031
0.59,27315.348099999996
0.6,27458.64
0.61,27590.093199999996
0.62,27778.499799999998
0.63,27993.7075
0.64,28219.932800000002
0.65,28472.911500000002
0.66,28846.432800000002
0.67,29095.1284
0.68,29362.934
0.6900000000000001,29640.9336
0.7000000000000001,29833.396
0.71,30068.052600000003
0.72,30256.1264
0.73,30435.6101
0.74,30556.276400000002
0.75,30739.197500000002
0.76,31113.1536
0.77,31394.9392
0.78,31631.275599999997
0.79,31863.9151
0.8,32037.116
0.81,32266.188200000004
0.8200000000000001,32690.440800000004
0.8300000000000001,33071.9346
0.84,33210.2616
0.85,33504.221000000005
0.86,33741.4178
0.87,34230.4524
0.88,34560.284400000004
0.89,34923.981100000005
0.9,35469.435000000005
0.91,35840.2246
0.92,36063.192
0.93,36402.7611
0.9400000000000001,36806.56740000001
0.9500000000000001,37148.125
0.96,38097.25839999999
0.97,38697.8588
0.98,39346.205
0.99,40841.81449999999
1,43206.39
