q,ic50
0,283.52
0.01,497.622
0.02,575.8292
0.03,714.0628
0.04,847.1396
0.05,915.822
0.06,994.1818
0.07,1057.7783000000002
0.08,1143.1735999999999
0.09,1232.3873
0.1,1324.571
0.11,1406.6273
0.12,1455.1388
0.13,1539.5335
0.14,1607.8504
0.15,1671.3255
0.16,1740.9536
0.17,1818.4639
0.18,1923.2012
0.19,2023.0884
0.2,2093.368
0.21,2156.5532
0.22,2223.4429999999998
0.23,2341.6776
0.24,2403.3016
0.25,2467.5099999999998
0.26,2529.6872000000003
0.27,2646.2298
0.28,2727.1020000000003
0.29,2834.3054999999995
0.3,2917.9219999999996
0.31,2999.6861
0.32,3076.032
0.33,3124.0983
0.34,3205.7244
0.35000000000000003,3312.224000000001
0.36,3405.1344
0.37,3511.9351
0.38,3619.7686000000003
0.39,3706.343
0.4,3829.08
0.41000000000000003,3975.377
0.42,4148.906599999999
0.43,4390.9172
0.44,4480.9544000000005
0.45,4557.146000000001
0.46,4735.3432
0.47000000000000003,4883.8074
0.48,5025.4056
0.49,5159.8027
0.5,5283.235000000001
0.51,5439.6613
0.52,5514.558800000001
0.53,5673.625099999999
0.54,5778.597600000001
0.55,5897.924000000001
0.56,6086.641200000001
0.5700000000000001,6231.8726
0.58,6396.2688
0.59,6506.769599999999
0.6,6724.617999999999
0.61,6921.053
0.62,7096.734399999999
0.63,7288.7601
0.64,7464.51
0.65,7657.078000000001
0.66,7909.506
0.67,8087.187100000001
0.68,8236.1004
0.6900000000000001,8485.0958
0.7000000000000001,8753.538
0.71,8919.5481
0.72,9210.9628
0.73,9503.115099999999
0.74,9795.678
0.75,10033.2875
0.76,10304.1408
0.77,10629.712200000002
0.78,11308.188199999999
0.79,11580.068000000001
0.8,12196.114000000001
0.81,12431.875900000001
0.8200000000000001,12693.470000000001
0.8300000000000001,13028.449900000003
0.84,13252.225199999997
0.85,13634.5745
0.86,14333.403199999999
0.87,15037.3042
0.88,15645.2052
0.89,16282.506300000001
0.9,16769.249000000003
0.91,17577.2556
0.92,18109.28400000001
0.93,18856.978300000006
0.9400000000000001,19449.406600000002
0.9500000000000001,19979.867000000013
0.96,21138.719199999992
0.97,22270.780499999997
0.98,23416.86659999999
0.99,26556.448399999994
1,32493.11
