q,ic50
0,6964.85
0.01,9575.7721
0.02,10675.8978
0.03,11409.405099999998
0.04,11926.792800000001
0.05,12579.087
0.06,13192.392199999998
0.07,13528.2097
0.08,13999.8476
0.09,14483.7412
0.1,14984.054
0.11,15262.7307
0.12,15556.0684
0.13,15921.519800000002
0.14,16240.208999999999
0.15,16399.0775
0.16,16690.840799999998
0.17,17013.1139
0.18,17421.791
0.19,17636.8207
0.2,17827.618
0.21,18027.4276
0.22,18177.6446
0.23,18439.993499999997
0.24,18677.725599999998
0.25,18916.692499999997
0.26,19348.093800000002
0.27,19527.9637
0.28,19875.638000000003
0.29,20146.6291
0.3,20356.121
0.31,20636.1742
0.32,20891.859600000003
0.33,21038.393799999998
0.34,21305.0222
0.35000000000000003,21533.662500000002
0.36,21754.786399999997
0.37,22008.651299999998
0.38,22199.6062
0.39,22372.4242
0.4,22634.336
0.41000000000000003,22872.115299999998
0.42,23093.7542
0.43,23245.7344
0.44,23409.9988
0.45,23604.991500000004
0.46,23777.5566
0.47000000000000003,24098.0692
0.48,24247.4624
0.49,24372.9119
0.5,24739.255
0.51,24869.8473
0.52,25013.016799999998
0.53,25219.4433
0.54,25352.3874
0.55,25564.857000000004
0.56,25753.326399999998
0.5700000000000001,26048.3606
0.58,26276.0464
0.59,26400.3026
0.6,26646.684
0.61,26973.3449
0.62,27367.574200000003
0.63,27605.912500000002
0.64,27845.936
0.65,28031.41
0.66,28233.010800000004
0.67,28446.050499999998
0.68,28720.533600000002
0.6900000000000001,28966.168
0.7000000000000001,29087.016
0.71,29234.3923
0.72,29476.582000000002
0.73,29784.981699999997
0.74,30151.1538
0.75,30371.165
0.76,30599.076399999998
0.77,30852.600500000004
0.78,31095.1168
0.79,31349.0708
0.8,31551.866
0.81,31738.4945
0.8200000000000001,32039.67
0.8300000000000001,32294.241100000007
0.84,32625.7188
0.85,32804.621
0.86,33118.7768
0.87,33589.9236
0.88,33819.928
0.89,34192.0713
0.9,34716.974
0.91,34969.8252
0.92,35317.11
0.93,35713.497
0.9400000000000001,36328.3432
0.9500000000000001,36820.5215
0.96,37600.463599999995
0.97,38026.8479
0.98,38695.776399999995
0.99,40399.588299999996
1,43110.2
