q,ic50
0,64.58
0.01,155.244
0.02,238.9026
0.03,283.95210000000003
0.04,347.4296
0.05,402.30850000000004
0.06,481.9966
0.07,525.0137000000001
0.08,587.598
0.09,649.2859
0.1,700.1410000000001
0.11,757.7844
0.12,829.9784
0.13,895.4175000000001
0.14,958.6324000000002
0.15,1030.939
0.16,1112.4508
0.17,1179.3109000000004
0.18,1268.3885999999998
0.19,1376.9541
0.2,1495.5900000000004
0.21,1567.6146999999999
0.22,1657.0488
0.23,1764.7669
0.24,1872.4512
0.25,1964.515
0.26,2068.0968000000003
0.27,2173.4084000000003
0.28,2278.7331999999997
0.29,2326.9525999999996
0.3,2415.68
0.31,2513.1682
0.32,2603.3868
0.33,2673.8192
0.34,2797.4826000000003
0.35000000000000003,2911.583
0.36,3007.188
0.37,3088.5092999999997
0.38,3198.0508
0.39,3402.8936000000003
0.4,3642.2120000000004
0.41000000000000003,3729.49
0.42,3813.9056
0.43,4026.5443999999998
0.44,4169.764
0.45,4329.1965
0.46,4419.598000000001
0.47000000000000003,4609.315100000002
0.48,4716.3752
0.49,4824.5635999999995
0.5,4936.174999999999
0.51,5102.8059
0.52,5378.6936000000005
0.53,5481.4357
0.54,5570.9438
0.55,5927.340000000002
0.56,6168.168400000001
0.5700000000000001,6351.414900000002
0.58,6553.337199999999
0.59,6669.152199999999
0.6,6854.688
0.61,6990.7018
0.62,7167.688
0.63,7382.1734
0.64,7581.7076
0.65,7810.7875
0.66,8075.145
0.67,8363.2647
0.68,8558.912
0.6900000000000001,8824.397
0.7000000000000001,8956.507000000001
0.71,9249.928
0.72,9532.241199999999
0.73,9804.750099999997
0.74,10023.0848
0.75,10295.7025
0.76,10615.25
0.77,10791.2008
0.78,10968.794000000002
0.79,11393.9465
0.8,11734.188000000002
0.81,12033.215000000002
0.8200000000000001,12572.7544
0.8300000000000001,12904.347100000003
0.84,13161.5096
0.85,13482.742499999998
0.86,13796.240199999998
0.87,14078.4033
0.88,14890.418800000001
0.89,15689.0237
0.9,16247.643
0.91,16729.92990000001
0.92,18014.6552
0.93,18836.5239
0.9400000000000001,19730.539600000004
0.9500000000000001,20609.975500000008
0.96,21713.757599999997
0.97,23409.8922
0.98,24781.1822
0.99,27816.8418
1,33225.83
