q,ic50
0,830.15
0.01,2686.8341
0.02,3381.3509999999997
0.03,3802.0701
0.04,4195.607999999999
0.05,4549.601
0.06,4745.102800000001
0.07,4965.1543
0.08,5383.947999999999
0.09,5586.9238
0.1,5905.504
0.11,6182.301299999999
0.12,6582.266
0.13,6778.7288
0.14,6940.5904
0.15,7174.9335
0.16,7381.356000000001
0.17,7576.1929
0.18,7780.144999999999
0.19,7941.486900000001
0.2,8083.222000000001
0.21,8324.247
0.22,8612.8132
0.23,8767.0817
0.24,9023.0924
0.25,9321.8975
0.26,9494.5318
0.27,9659.5721
0.28,9858.5904
0.29,10120.1098
0.3,10321.711
0.31,10625.134399999999
0.32,10891.214800000002
0.33,11224.412100000001
0.34,11528.4894
0.35000000000000003,11743.8345
0.36,12056.934399999998
0.37,12366.1224
0.38,12550.0728
0.39,12682.3115
0.4,12863.044000000002
0.41000000000000003,13077.1941
0.42,13234.8066
0.43,13580.0582
0.44,13818.7676
0.45,14017.541500000001
0.46,14195.453
0.47000000000000003,14443.4689
0.48,14628.7264
0.49,14842.705399999999
0.5,15087.115
0.51,15397.8851
0.52,15620.7316
0.53,15837.8035
0.54,16111.0916
0.55,16372.448
0.56,16520.6152
0.5700000000000001,16856.246100000004
0.58,17083.0256
0.59,17361.507400000002
0.6,17569.412
0.61,17858.173199999997
0.62,18311.1334
0.63,18591.9377
0.64,18807.0632
0.65,19078.64
0.66,19425.218
0.67,19651.9514
0.68,20085.1212
0.6900000000000001,20446.922700000006
0.7000000000000001,20833.998
0.71,21033.3979
0.72,21268.752
0.73,21817.1524
0.74,22138.1878
0.75,22564.6625
0.76,22868.141200000002
0.77,23394.2651
0.78,23838.655
0.79,24125.773000000005
0.8,24613.978000000003
0.81,25043.336000000003
0.8200000000000001,25638.6162
0.8300000000000001,26091.487100000006
0.84,26511.0336
0.85,26816.792
0.86,27299.3596
0.87,27869.3522
0.88,28204.1804
0.89,28781.7124
0.9,29588.524000000005
0.91,30024.453800000003
0.92,30657.09
0.93,31120.911000000004
0.9400000000000001,31908.123
0.9500000000000001,32596.847
0.96,33539.615999999995
0.97,34936.77729999999
0.98,35901.0162
0.99,37799.4816
1,41556.26
