q,ic50
0,136.94
0.01,246.7931
0.02,305.0936
0.03,376.1005
0.04,434.04240000000004
0.05,460.99949999999995
0.06,491.3674
0.07,554.8397
0.08,604.0276
0.09,625.0743000000001
0.1,662.388
0.11,686.4660999999999
0.12,705.6592
0.13,726.9658999999999
0.14,777.6662000000001
0.15,812.5904999999999
0.16,845.7375999999999
0.17,889.179
0.18,907.6354
0.19,948.8133
0.2,993.284
0.21,1026.7093
0.22,1096.9650000000001
0.23,1149.0481
0.24,1203.0172
0.25,1236.76
0.26,1271.2182
0.27,1312.2445
0.28,1396.6840000000002
0.29,1487.8991999999998
0.3,1531.4879999999998
0.31,1588.6699
0.32,1642.788
0.33,1706.8816000000002
0.34,1767.1092
0.35000000000000003,1826.6755000000003
0.36,1883.704
0.37,1957.9737
0.38,2008.4508
0.39,2077.8616
0.4,2125.36
0.41000000000000003,2170.0046
0.42,2284.3145999999997
0.43,2362.0402999999997
0.44,2520.8968000000004
0.45,2630.5795
0.46,2697.5166000000004
0.47000000000000003,2804.4341000000004
0.48,2874.2547999999997
0.49,2943.0968999999996
0.5,3040.32
0.51,3115.0438999999997
0.52,3193.9676
0.53,3276.3288000000007
0.54,3450.9827999999998
0.55,3511.867
0.56,3555.4316000000003
0.5700000000000001,3659.997800000002
0.58,3798.1879999999996
0.59,3959.5389999999998
0.6,4131.184
0.61,4285.4233
0.62,4391.9158
0.63,4553.0864
0.64,4677.530000000001
0.65,4854.764500000001
0.66,5016.679000000002
0.67,5133.551100000001
0.68,5305.1172000000015
0.6900000000000001,5473.672700000002
0.7000000000000001,5696.2130000000025
0.71,5999.874599999999
0.72,6254.394
0.73,6345.1
0.74,6582.7168
0.75,6785.53
0.76,7077.342
0.77,7210.2322
0.78,7403.725
0.79,7903.611000000003
0.8,8261.618
0.81,8532.1995
0.8200000000000001,9075.1476
0.8300000000000001,9587.3651
0.84,10053.397199999998
0.85,10383.079999999998
0.86,10721.568599999997
0.87,11152.3488
0.88,11659.363599999999
0.89,12175.838500000002
0.9,12991.412000000002
0.91,13659.012400000001
0.92,14373.434400000006
0.93,15209.366400000004
0.9400000000000001,15938.657800000004
0.9500000000000001,17402.11850000001
0.96,18502.102799999997
0.97,20170.5239
0.98,21698.222799999992
0.99,23567.121399999996
1,27765.52
