q,ic50
0,729.57
0.01,1453.6044
0.02,1733.1538
0.03,1926.1748999999998
0.04,2034.4655999999998
0.05,2179.394
0.06,2366.1088
0.07,2480.6651
0.08,2632.9336
0.09,2713.0224
0.1,2813.95
0.11,2983.3042
0.12,3042.5708
0.13,3156.8617000000004
0.14,3247.5842000000002
0.15,3381.0945
0.16,3454.9791999999998
0.17,3575.535
0.18,3672.8736
0.19,3788.0764
0.2,3893.134
0.21,3984.2434
0.22,4071.934
0.23,4273.422100000001
0.24,4394.7876
0.25,4480.83
0.26,4631.1908
0.27,4723.915300000001
0.28,4838.5936
0.29,4979.6658
0.3,5084.232
0.31,5150.2636999999995
0.32,5244.5044
0.33,5272.2853000000005
0.34,5460.3536
0.35000000000000003,5544.558500000001
0.36,5644.9076000000005
0.37,5733.8947
0.38,5856.1518
0.39,6022.116
0.4,6097.644
0.41000000000000003,6181.5563999999995
0.42,6300.7065999999995
0.43,6432.5203
0.44,6514.7292
0.45,6608.5455
0.46,6722.3072
0.47000000000000003,6812.4881
0.48,6957.001199999999
0.49,7068.1429
0.5,7139.695
0.51,7229.5886
0.52,7320.0492
0.53,7422.427900000001
0.54,7542.8848
0.55,7623.736000000001
0.56,7698.410400000001
0.5700000000000001,7775.148300000001
0.58,7948.7934
0.59,8102.6988
0.6,8235.3
0.61,8371.7848
0.62,8449.1706
0.63,8661.154999999999
0.64,8759.9504
0.65,8977.945500000002
0.66,9284.7556
0.67,9464.4993
0.68,9586.605199999998
0.6900000000000001,9755.3164
0.7000000000000001,9955.022
0.71,10174.589899999999
0.72,10392.3308
0.73,10602.9172
0.74,10770.404
0.75,11002.502499999999
0.76,11222.7952
0.77,11394.0189
0.78,11645.767000000002
0.79,11880.708300000004
0.8,12177.796000000002
0.81,12390.5001
0.8200000000000001,12514.268200000004
0.8300000000000001,12736.314100000003
0.84,12942.4224
0.85,13109.2215
0.86,13608.992600000001
0.87,13846.6314
0.88,14120.625199999999
0.89,14441.1168
0.9,14656.422
0.91,15093.766700000004
0.92,15861.370400000003
0.93,16363.134000000002
0.9400000000000001,16940.133400000002
0.9500000000000001,17697.428000000004
0.96,18200.783199999998
0.97,18800.6321
0.98,19181.350399999996
0.99,20502.5006
1,28012.35
