q,ic50
0,3898.53
0.01,6862.9728000000005
0.02,7761.9204
0.03,8248.9844
0.04,9093.6708
0.05,9660.908500000001
0.06,10370.5434
0.07,10777.4742
0.08,11045.044399999999
0.09,11487.831699999999
0.1,11712.341
0.11,11980.480499999998
0.12,12400.447199999999
0.13,12614.1483
0.14,12946.3466
0.15,13241.613500000001
0.16,13442.289999999999
0.17,13687.4904
0.18,13850.2594
0.19,13935.913100000002
0.2,14384.168
0.21,14729.600599999998
0.22,14860.5708
0.23,15078.962
0.24,15296.5784
0.25,15454.225
0.26,15805.1756
0.27,15974.8527
0.28,16196.312399999999
0.29,16382.0824
0.3,16668.35
0.31,16924.8308
0.32,17097.880400000002
0.33,17312.6164
0.34,17537.0788
0.35000000000000003,17720.82
0.36,17941.3456
0.37,18124.774400000002
0.38,18286.5854
0.39,18587.2613
0.4,18846.828
0.41000000000000003,19185.3125
0.42,19388.3554
0.43,19593.8352
0.44,19898.038
0.45,20132.249
0.46,20265.9824
0.47000000000000003,20469.557
0.48,20768.225599999998
0.49,21100.744599999998
0.5,21352.92
0.51,21549.072699999997
0.52,21720.086000000003
0.53,21871.2909
0.54,22270.1296
0.55,22469.225000000002
0.56,22851.6512
0.5700000000000001,23022.4337
0.58,23340.786
0.59,23599.1419
0.6,23774.444
0.61,24090.1901
0.62,24329.2104
0.63,24509.722200000004
0.64,24726.1944
0.65,24967.8305
0.66,25201.348800000003
0.67,25442.5142
0.68,25713.878
0.6900000000000001,25860.729400000004
0.7000000000000001,26123.904000000002
0.71,26384.333
0.72,26643.633199999997
0.73,26833.3462
0.74,27053.177200000002
0.75,27340.19
0.76,27628.9492
0.77,27833.683599999997
0.78,28028.2016
0.79,28329.2445
0.8,28546.324
0.81,28854.271200000003
0.8200000000000001,29148.1742
0.8300000000000001,29345.2872
0.84,29681.816
0.85,29944.223
0.86,30166.7742
0.87,30536.3685
0.88,30997.583199999997
0.89,31536.477399999996
0.9,32049.983
0.91,32632.417800000003
0.92,33306.8572
0.93,33718.3185
0.9400000000000001,34214.69840000001
0.9500000000000001,34681.427
0.96,35095.2252
0.97,35857.1687
0.98,36645.9974
0.99,37993.0027
1,40885.93
