q,ic50
0,159.73
0.01,849.4834000000001
0.02,1111.6147999999998
0.03,1305.3681
0.04,1415.1908
0.05,1609.7050000000002
0.06,1767.031
0.07,1838.7956
0.08,1972.2424
0.09,2057.0872999999997
0.1,2195.577
0.11,2321.852
0.12,2423.6992
0.13,2571.0326
0.14,2675.8577999999998
0.15,2820.351
0.16,2870.2084
0.17,2983.3359
0.18,3069.3184
0.19,3161.8365
0.2,3349.142
0.21,3435.6800999999996
0.22,3512.2276
0.23,3621.49
0.24,3746.7752
0.25,3860.8175
0.26,3913.777
0.27,4058.4942000000005
0.28,4128.5072
0.29,4249.2418
0.3,4324.029
0.31,4437.478
0.32,4548.7784
0.33,4637.5047
0.34,4780.6682
0.35000000000000003,4856.949500000001
0.36,4977.1888
0.37,5058.6825
0.38,5179.5216
0.39,5274.271000000001
0.4,5427.4619999999995
0.41000000000000003,5586.826500000001
0.42,5737.2142
0.43,5873.5092
0.44,5973.8012
0.45,6127.2835
0.46,6281.9634000000015
0.47000000000000003,6414.492200000001
0.48,6650.6608
0.49,6788.200500000001
0.5,6929.115
0.51,7011.5201
0.52,7161.1723999999995
0.53,7275.16
0.54,7442.5718000000015
0.55,7685.066500000001
0.56,7957.4056
0.5700000000000001,8096.415400000001
0.58,8224.789399999998
0.59,8421.5122
0.6,8607.538
0.61,8751.597399999999
0.62,8878.650599999999
0.63,9104.0205
0.64,9286.627199999999
0.65,9548.284
0.66,9722.608800000002
0.67,9898.730599999999
0.68,10099.178000000004
0.6900000000000001,10395.925200000001
0.7000000000000001,10621.150000000001
0.71,10878.5387
0.72,11078.1904
0.73,11295.5214
0.74,11525.3468
0.75,11809.225
0.76,12004.2384
0.77,12321.3122
0.78,12681.3976
0.79,12945.894900000001
0.8,13304.216000000002
0.81,13732.851700000003
0.8200000000000001,14071.022400000005
0.8300000000000001,14769.592700000003
0.84,15167.083599999998
0.85,15520.3525
0.86,15780.491399999999
0.87,16148.2798
0.88,16468.8996
0.89,16872.2635
0.9,17459.141
0.91,17930.417
0.92,18478.98
0.93,19405.000700000008
0.9400000000000001,20242.057
0.9500000000000001,20937.573000000008
0.96,21736.952399999995
0.97,22501.803899999995
0.98,23875.05819999998
0.99,26450.7937
1,30942.92
