q,ic50
0,351.62
0.01,931.2336
0.02,1148.3006
0.03,1449.6613
0.04,1699.3640000000003
0.05,1920.2530000000002
0.06,2067.3994000000002
0.07,2254.0714
0.08,2490.2679999999996
0.09,2683.0665
0.1,2884.779
0.11,3069.7267
0.12,3259.8023999999996
0.13,3497.4962
0.14,3779.7318
0.15,4089.6775
0.16,4339.3512
0.17,4498.2564
0.18,4732.321599999999
0.19,4877.6454
0.2,5079.416
0.21,5197.5278
0.22,5347.083
0.23,5510.2816
0.24,5793.9536
0.25,6188.7925
0.26,6342.994200000001
0.27,6618.7387
0.28,6750.0924
0.29,6959.7899
0.3,7226.0199999999995
0.31,7420.4740999999995
0.32,7648.248
0.33,7852.2178
0.34,8107.878600000001
0.35000000000000003,8312.0055
0.36,8540.8744
0.37,8737.4704
0.38,9010.167599999999
0.39,9208.1895
0.4,9375.418
0.41000000000000003,9757.454400000002
0.42,9901.4038
0.43,10177.9077
0.44,10335.477200000001
0.45,10585.044
0.46,10707.8572
0.47000000000000003,10925.931
0.48,11188.3384
0.49,11486.321100000001
0.5,11552.735
0.51,11805.759300000002
0.52,12117.9872
0.53,12335.3829
0.54,12680.1096
0.55,12842.001500000002
0.56,13077.517200000002
0.5700000000000001,13524.6921
0.58,13778.9072
0.59,13995.993
0.6,14190.471999999998
0.61,14430.196
0.62,14704.7356
0.63,14978.132099999999
0.64,15260.7788
0.65,15672.887000000002
0.66,15872.4126
0.67,16103.203500000003
0.68,16352.7656
0.6900000000000001,16622.8923
0.7000000000000001,16846.484
0.71,17087.4972
0.72,17423.53
0.73,17595.742599999998
0.74,17954.478799999997
0.75,18177.2025
0.76,18410.9228
0.77,18741.7166
0.78,19175.102600000002
0.79,19606.8963
0.8,19959.926
0.81,20477.602600000006
0.8200000000000001,20724.675400000004
0.8300000000000001,21188.807600000015
0.84,21610.6376
0.85,22126.296499999997
0.86,22589.1976
0.87,22989.2912
0.88,23677.5952
0.89,24317.525899999997
0.9,24686.089
0.91,25252.4127
0.92,25722.1728
0.93,26175.357500000006
0.9400000000000001,27064.047800000004
0.9500000000000001,27835.919
0.96,28257.541599999993
0.97,29526.800799999997
0.98,30231.103
0.99,32439.885499999997
1,37077.8
