q,ic50
0,99.18
0.01,262.25620000000004
0.02,310.9406
0.03,352.43859999999995
0.04,401.5844
0.05,454.72450000000003
0.06,511.5976
0.07,548.0542
0.08,604.6196
0.09,657.2635
0.1,700.1690000000001
0.11,761.6567
0.12,802.442
0.13,836.7506
0.14,887.564
0.15,957.0889999999999
0.16,995.3988
0.17,1035.3914000000002
0.18,1061.0512
0.19,1100.8963
0.2,1135.392
0.21,1192.1654999999998
0.22,1226.8078
0.23,1292.0681
0.24,1329.8052
0.25,1402.4275
0.26,1487.1004
0.27,1557.7403000000004
0.28,1622.1244000000002
0.29,1679.9107999999999
0.3,1776.2859999999998
0.31,1865.8464999999999
0.32,1998.458
0.33,2103.9581
0.34,2159.9062000000004
0.35000000000000003,2198.9085
0.36,2284.6016
0.37,2333.9802
0.38,2402.8836
0.39,2533.8399
0.4,2684.8840000000005
0.41000000000000003,2756.798300000001
0.42,2852.3725999999997
0.43,2928.7763999999997
0.44,3084.1772
0.45,3287.6995
0.46,3468.277200000001
0.47000000000000003,3591.3921
0.48,3768.1651999999995
0.49,3927.1356
0.5,4061.4700000000003
0.51,4250.550800000001
0.52,4357.2972
0.53,4496.5442
0.54,4684.5779999999995
0.55,4868.7125000000015
0.56,5017.1196000000045
0.5700000000000001,5270.0212
0.58,5428.367999999998
0.59,5697.0014999999985
0.6,5948.823999999999
0.61,6137.6524
0.62,6475.3369999999995
0.63,6674.9529
0.64,6817.9384
0.65,7032.9595
0.66,7291.685800000001
0.67,7404.152100000001
0.68,7632.263200000001
0.6900000000000001,7978.565500000001
0.7000000000000001,8363.408000000007
0.71,8776.5816
0.72,9064.0816
0.73,9273.517
0.74,9731.3732
0.75,9984.6675
0.76,10208.6328
0.77,10478.649000000001
0.78,10785.5366
0.79,11178.180500000002
0.8,11653.282000000001
0.81,12117.1746
0.8200000000000001,12546.7984
0.8300000000000001,12921.137500000006
0.84,13468.0052
0.85,13923.443
0.86,14653.7192
0.87,15235.2693
0.88,16147.444
0.89,16418.2279
0.9,17210.429000000004
0.91,18109.5935
0.92,19044.2488
0.93,19829.8457
0.9400000000000001,20574.117000000006
0.9500000000000001,21791.299000000003
0.96,22819.184799999995
0.97,25014.605099999997
0.98,26273.272999999994
0.99,29075.365299999998
1,33963.68
